pi,mu,tau
0.8198755563135607,11.281480764496502,5.791958268720357
0.09952808315671623,9.16617038845586,2.621507313343952
0.974047467555332,13.84259786948046,9.21318838817072
0.0819486060219867,11.526415422890755,2.632775958300786
0.6340945860394834,11.711451347060773,5.65632986506215
0.04119357678861188,11.127563480263818,2.2105074128045543
0.7311432513992822,12.571278574284046,6.370095950732235
0.09966291078358061,12.925676159994527,3.375287032045175
0.2646201152474817,12.25789652479182,4.0965285653234815
0.7951177952969293,13.775645244440145,6.979082981975566
0.08285158187019054,9.10469916241632,3.000983022575769
0.9574624788369914,13.694244286836277,8.315960191386209
0.7910654290840937,12.907245634341276,6.293250418337482
0.24278235059458028,12.490537539348514,3.91133719107562
0.9957989881245898,14.638915674773772,10.385127285675484
0.8937104644330414,13.61094287650474,7.19516185915724
0.8755341647943296,12.226744782985707,6.430029698205799
0.7011756680821031,14.080186424905621,6.354907785073642
0.4460381992131985,10.390730763800384,4.565380402610948
0.9033033666012846,13.186087492329998,7.656210478677976
0.4072841654458207,11.161256141512851,4.4510322273082075
0.31174816893134055,11.21321876267825,4.404838759256153
0.5208343713112341,11.305964657095188,4.82922267644579
0.40587778609138464,9.947900062631126,4.1382298120398175
0.39208826295513605,12.354404867681712,5.057298902899659
0.3695485398791971,10.179884087234992,4.148297308511176
0.9164088382517716,14.129024439164404,8.07545921150053
0.20303048492886144,10.705462815496297,3.3217280425369795
0.7354399560552708,10.34414878531567,6.234139430271333
0.9031229995344707,13.457061278972283,7.228324228755277
0.07822027696909054,9.914502176465033,2.4940613216824072
0.6511702624941519,12.034806515000486,6.175902494731685
0.7788395037493084,12.866988664801152,6.8483221713907
0.2783053542078569,10.795260504550296,3.2412761969446997
0.03801550738884739,9.346655503653428,1.0480568819766238
0.002978573386090755,8.69084300212791,-0.2649505369938455
0.8592682173178963,12.326941134135158,6.591208532539587
0.33118535393618037,10.782051294914709,4.160783186129805
0.8681368273590729,11.81552080546673,6.180300256583179
0.46206804995768874,12.249394064728184,5.4395444043060355
0.09798628395540732,12.694016209673066,3.170924263569101
0.9188582527088189,13.244213105300036,7.771794685446581
0.47805267750267977,13.129563501929901,5.148217745056792
0.2518347037412174,9.441839178137748,3.756903651417135
0.24592871701191024,11.799225864354824,4.426516932068611
0.1565699314801461,10.195487871508847,3.0342711329928824
0.96821563794382,14.366088118720915,8.870650550531266
0.5689126510188159,13.525602913607939,5.333098588540932
0.40375633540461475,12.098354350737175,5.494604726532483
0.7188660341823833,12.005626236312,6.042289640014529
0.2535867919555846,11.797287652440415,4.073750064665914
0.49756947182163214,11.527589040304983,5.1551656036907385
0.6735763413073125,11.120692992779562,5.256918346400624
0.20736794114805795,10.092699273611307,3.712217615978405
0.14728022444117142,11.860488118301173,3.3278027827174737
0.406857759544435,11.399101840339824,5.000266367653667
0.7463887511782952,11.89785548064265,5.952930945471698
0.08689101275135362,9.994151862360233,2.2350012791028124
0.23930006580589672,11.199876601877655,4.7480027729688095
0.6577958997823187,12.497235861296076,5.712143786441554
0.07274131820581735,9.99195963615113,2.5089259874480256
0.3361512035397493,12.62701043280995,3.9292377117729846
0.4063320456432001,10.324123208859532,4.33800476872983
0.6537644555658405,11.18849311328213,5.393675801455546
0.2282080066943265,10.47196455041545,2.9003810441719913
0.34708082552525243,12.213429398273172,4.509223708155386
0.2600608667550684,12.199011460034152,4.267713169411717
0.15403848796771843,10.948872244540775,3.3020752138667855
0.1573405555302618,10.947193494905726,4.150308388673068
0.739824271855856,10.219025111437038,6.140749204741923
0.9250943186071607,11.794213355959878,7.824053526141297
0.6699232175325424,12.424013057170903,5.780059527128315
0.7950325460822827,12.508794914583806,6.007859749218115
0.11335067108615156,11.484255650834141,3.0329720890664906
0.046334651524820074,10.095554165627833,1.7995038753442554
0.524620410224444,11.341361578609446,5.379656153115221
0.5725740924144367,11.845521565759633,5.436741918945607
0.08085398950538866,9.872117925469313,2.627449934765013
0.32224287451768124,11.240622626826166,4.003484286772251
0.6180034523879934,11.892609890140408,5.647470622951498
0.5465198243673195,11.36023988202099,5.022073969087537
0.34197471139786595,10.592258392498358,4.364603933255713
0.7623721346968175,12.356814493899552,6.030951091105985
0.8087492502117416,11.04855591516272,6.58259872562138
0.8063378659043478,11.433291565694137,6.057670690130549
0.1406408517437102,9.09867126594173,2.963323232893142
0.10380857007663054,10.46217290273836,2.794187643595568
0.4081582777319949,11.661965714270835,4.350816594160843
0.28248549833801934,12.270011144589098,4.0832452012151155
0.5131861052086726,11.515793716999461,4.914624262426288
0.28722818366087155,9.46588936792457,4.054323136937277
0.8936694370527839,12.3773028564064,7.411952804259312
0.03440103423539592,9.792731777069148,1.738717235280613
0.803387806826037,11.361806280275369,6.537512549750172
0.9311563251621973,14.41047446943058,7.672557140236247
0.11052795231259233,11.699959918766828,2.8901709991830598
0.1003647727448748,11.14208790239605,2.9263077453639563
0.34508006682060205,10.22761939481349,4.224033014905436
0.5594944655589207,11.118171964888132,5.103017693840088
0.44377922936391884,12.003681593731311,5.0333135842951995
0.8359301035264962,12.116860806703423,6.189118227187219
0.9059579028219764,12.816821667213437,7.664019091357505
0.6657694379446933,12.523119641236814,5.767332474072561
0.8483843219606301,11.4869015437246,5.743028114616674
0.04382943695040589,9.211882676116023,1.879081327237287
0.3883337772269791,11.006267933971747,4.478607782108556
0.36468637333820514,10.671868956514112,4.377947460426694
0.4429062939557552,11.3819052207578,4.362694327823668
0.10929598534171651,11.30803602411645,2.568000059011421
0.8920825478226724,12.268424708253969,6.912218616090943
0.04027227492988469,10.86670543289134,1.580490442623153
0.2745464137175088,10.273459485908777,3.9360150553410143
0.5057239571155588,12.03752911123762,5.0335270990148855
0.32893639483359505,11.029181732221865,4.349954355704443
0.04258298775812804,11.101894761909533,1.74127179959699
0.9057272733017251,14.17550609526705,7.674173228183125
0.9205738837665141,10.882865559839836,7.24583599959687
0.4879350940736395,10.000558014421603,4.526665888377324
0.5829743729554855,13.047261296173328,6.198875526460898
0.4873134181384546,11.996417872458156,5.266225086171596
0.5023100469843705,10.779725956942723,4.822443000875645
0.2008686343933827,12.152328328414981,3.544278450346384
0.3705116151786296,11.601087143634027,4.786687195080456
0.1784041136281552,11.111448369323393,3.6106604854931885
0.26405633903396014,13.912276483340278,4.3257251435206925
0.8873323341291381,12.91323573960976,6.917864171149899
0.15429843048791886,10.849249219838653,3.44616920628471
0.5388502601671992,10.764139712793373,5.285955392237389
0.5895479086698834,12.012556533395593,5.228253178346946
0.3922415998032643,10.766984329033567,4.589105921301715
0.6611709331385667,12.034852006038678,5.572671482316055
0.05253324830835011,11.55900117737903,2.309877181696452
0.9041626434726646,13.052210688409051,7.416168851761416
0.20676830741531102,12.557359440230213,4.289334571438393
0.40947662801104323,12.531700641245376,5.119246640418927
0.26083785909899143,11.355129915132158,3.407686607877005
0.246840602355976,9.138648239154321,3.552974310751106
0.5624429951315575,11.96382208039297,4.543930844761488
0.9380855669574875,13.840621512841409,7.976349511023275
0.1905852493007947,9.501014545382628,3.708487484246803
0.4456199704490077,10.125769414486792,4.689785118779662
0.18757525394744243,11.452318282885798,2.6460185440427795
0.49186464992325374,10.127160450221153,4.897320712421099
0.6886365091916767,12.196657831047663,5.7258620961033815
0.09560116365530402,9.424543998659576,2.732223640641872
0.17522188681612533,10.172981199227783,3.450352245532022
0.9696307984397792,13.167367255673382,8.197080208413166
0.5037438158293067,10.595836162425877,4.576148825302117
0.5573322604026784,11.312331567533707,5.209891660998242
0.2751538935694353,11.019694110286462,4.049363152651248
0.4176654425154516,12.245192795481788,4.436763552180853
0.025018133309912063,9.559898638683007,0.6931024218594215
0.7084201696840158,13.263789385981246,5.483865409985899
0.19803126371582913,10.159239944581497,3.604921037165531
0.45648396282250103,11.397207939598927,5.269678190700433
0.5927570640402474,11.939867243046535,5.432680315162864
0.0023824746735062142,9.014547547381055,-0.36315596568766295
0.7123729412628341,12.506345043878664,6.621322417452152
0.23106477143156498,11.367808356749352,4.189776397856899
0.5531536925872935,11.211642315012408,4.915641249464084
0.6764147143759002,9.975847048435291,4.674545561847656
0.2545745529316093,11.508782272643662,4.380180578864499
0.4315131107780702,12.429921654367929,4.808658197420048
0.43464031185379975,10.549501397168509,4.325017950153397
0.3266403735757264,10.938747191451679,4.754318842984744
0.30263114529228335,11.635931387555006,3.7309657423890825
0.9550998147184594,12.314675724183903,7.473318778400308
0.7075497224625,11.396437263447776,6.199113918270855
0.04724645805856341,10.024619211527444,1.8290826882661682
0.25768968750810217,10.877321374391277,3.9338194257371315
0.23831435883504715,9.84577639512295,4.0239101342273385
0.0221772507305585,11.682614354443324,2.451741647188433
0.20776715881401,9.30280185554502,3.5512127503815605
0.5966026295692038,9.572690676790378,4.9303475681915
0.6560558431721205,9.722363547201281,5.901132973009126
0.39396747107567626,11.094033591200878,4.619927480505619
0.5816594960040493,10.856513336933071,5.017062611897091
0.4475972588326757,11.01698492851179,5.084195879243291
0.6924553167206315,11.615774225671856,6.070387716184284
0.9682976377930513,13.400752100535264,8.348993581440201
0.6777689849209715,12.353454971440524,5.617450789528157
0.1323820146192064,10.909400580349677,2.882462082953234
0.05874990226136602,8.774596180876642,2.706824461080923
0.6203259102893954,11.170369877025971,4.94804698912915
0.9422919094442276,12.071826814434402,7.450573613245379
0.5661836678313199,12.458391857851444,6.107691382938922
0.08593928586806551,9.578868921882735,2.952353247944231
0.6614949165991584,12.040681507662475,5.663937451851469
0.45147845659637437,11.241290821129276,4.446802192776226
0.45588182001206057,11.78678761684763,4.517921407619503
0.2502876591056443,11.383968077536586,3.886889121906799
0.02699764663320895,8.847865061443727,1.9367478722821463
0.09389793739223017,11.537381235930349,3.054741569588196
0.05135558170040013,11.216912731962942,2.1423106018529348
0.4572041107970954,11.257256826506213,4.59583172114904
0.03314104810485525,10.185214877641389,0.8784747970732865
0.7537261608307839,12.632313365256952,6.006900866534771
0.8702261179341698,13.007221580460367,6.946348129415847
0.7189796190911651,13.045659767323414,5.5560670418523515
0.36697609613897714,11.373981258479434,3.9538266307473027
0.6494766726567518,11.84731520443128,5.166849379929913
0.487119643428234,11.804182410032928,5.422703310084607
0.5476683732041594,10.270197760273284,4.958349844596962
0.2639883545318466,9.959073174687664,3.6131513232119374
0.56957051823838,10.948490905743977,5.437625776592609
0.5867618595082207,14.509462078043036,5.840285787773507
0.6898049598566287,11.764785092423057,5.367595018110127
0.941580830246976,15.178902970767105,7.667389690484525
0.015636923060160606,10.471343369038799,0.663731893519451
0.40426840047367746,12.477729847954436,4.598625125785807
0.19267367339674824,10.263615930963311,3.4981036061848485
0.0913627593676431,8.65181365696071,2.65924695717129
0.8040629535906932,11.659211131559049,6.401494239052891
0.06543175509589894,8.475857933952614,1.8617539591708074
0.05440753111351095,10.49744014827626,1.7019792534856526
0.09387990507337507,8.848071574847909,2.3527002966902133
0.6621714830432133,11.906840045029824,6.004653391113213
0.07865216253012583,10.193325244352788,2.5204110736285212
0.46730276391313497,14.277747639927302,5.703737771457419
0.1264592326513668,12.042714255929647,2.649427323357962
0.16399453533361874,9.934543327288187,3.204829241450548
0.6077271792658433,11.731413569030845,5.850742060011883
0.5469986556602504,12.925224625665384,5.8761236480300525
0.9028750687047774,12.077838515805729,7.362125452760784
0.7549147302388973,11.802693284385086,5.64864061226563
0.20828691876391414,10.634736627356698,3.504447916181733
0.04529960490135992,11.251245470076167,2.4629058714180463
0.7076307497595054,11.040005372063622,5.65100931773442
0.8221328106066117,12.057035187439398,6.795118540722864
0.6914973628020202,11.078183245761872,5.403193014969758
0.7995194903001721,12.460094622607329,6.91776196853154
0.3874765726684005,11.88256460545101,4.6601762335161645
0.42393913466176175,14.008632717760207,4.420469084520457
0.44662465157581416,10.841197072809338,4.631711885598662
0.6701495088616296,10.825180568191568,5.970410264695263
0.73098503767199,11.763070125615103,5.640433823529816
0.6322964881022379,11.794357865616563,5.2403341175901135
0.09980096781249012,9.703301697561928,2.954814316789048
0.685004135885606,12.43317735124332,6.384824164463339
0.23718152152727964,9.88206930793976,3.6735146214493195
0.7996042564912326,13.219269989588,6.53064008119741
0.6221196714176347,12.032353912486291,5.744095991900646
0.24524802766762163,9.899522771955324,3.0568730712498433
0.8986186302492204,11.135927549460295,6.9045934053788125
0.24138298441631095,10.571832718718284,3.833936007602116
0.2583015456181185,12.710294048867906,4.399316559092705
0.008156642369486296,10.224016472487461,0.27840451662721444
0.49683606668101227,13.069314265596828,5.223459807165975
0.03331436243116356,8.859880340060016,1.62571983042377
0.9472744599063431,13.206655159394657,7.8053394972431835
0.0838928701749148,9.59816374632521,2.1836445768522728
0.6859001105684472,12.35690418223643,5.874818194885698
0.13208276460876647,10.604365785302235,2.6542875163319546
0.769963887051607,13.575176976659082,7.118546181451921
0.7587198046354398,12.640853960536209,6.553776422336212
0.10862558096438484,11.029234075091074,3.276315700428369
0.1421550852475461,11.161255403844077,3.2207106428020977
0.4116979121114603,11.453346565432724,4.995541754647786
0.7929439651365517,12.960740202943464,6.788196776846471
0.8418974391906114,11.528791684457387,6.783540613896362
0.41618904701521525,10.533495321856645,4.598601851829305
0.6094407273045994,11.35087753313844,5.734848318054813
0.7443669363410782,12.086399831933495,6.608298708945484
0.056231320587384885,10.584711074284533,2.1805138049151154
0.35533612947208826,10.612134105599552,4.437190255536963
0.9684775710489646,12.797930319930622,8.173970313279582
0.6694265459186076,10.137601864031772,4.913795153937767
0.4570075689828588,11.340965538808616,4.529120905158905
0.4955297685363752,12.952635939378315,4.852442203628465
0.6357930278375435,11.105980487548706,5.599289588742257
0.7855253816752633,13.988043794318376,6.37826691517396
0.3174280659138098,11.270593952850247,4.08758849125284
0.6408040505291416,12.623976863814857,5.976117452753364
0.06165839591973684,10.457317986065739,1.8291716810039271
0.9580580387203678,12.384199764399796,7.998282631056107
0.7150397481456751,10.917509651822138,6.550758038844026
0.1152954659844239,10.866760509890971,2.6048046598818875
0.06704105554768705,11.761900366306596,2.440995764080777
0.5121783263170238,10.513793148513107,4.714391805877826
0.8857121615651105,13.946329953987382,6.751000623481666
0.4709877246299671,13.287069288451772,5.394140431315597
0.2881414442195616,10.18240028204403,3.8452490162014725
0.9531184748757248,12.97524914817897,7.558412292652514
0.5054405329644768,11.0878180435964,4.65290261195312
0.9110346132242696,12.405773661587332,7.6096427446945185
0.8681811026856529,12.738166781519908,6.508262668253833
0.47265995942630645,14.091354023597637,5.552944275360801
0.13542944647314625,9.638028105386539,3.383494554489997
0.5535618359634321,12.868054688579585,5.170556628837138
0.27981315485986424,9.682244302948048,3.454643490572194
0.030873832898846612,9.798238993674598,1.246155392060011
0.502353145086797,10.678895141896259,4.975647660787692
0.7351370723098913,11.68375093906722,5.763674246653773
0.8680750842363428,12.976853075842595,6.767808921557597
0.6620165145911996,12.23833632233796,5.840957855810392
0.33349751133836975,11.140227521764757,4.093403124118126
0.9310899836003466,13.984111066403932,7.593397771067844
0.13276014588146082,9.77893005056437,2.9785308388459697
0.30684657687813865,12.780897135086816,4.289797660477642
0.5659687274533427,11.701494435854297,5.431148720553676
0.5116339682518122,11.236087849869588,4.779592646217521
0.7717486900488725,12.973383787049293,6.4664350835061
0.3460288645184927,10.593894521747691,4.037572652423141
0.053378985476842666,10.870435805661584,2.124524272513453
0.23761290305513966,10.33696423680583,3.4856824269190083
0.2822726800286597,11.516690027371888,4.0866837107169225
0.8607666235041858,12.305835954834613,7.232887364373371
0.6207461870565882,10.23670026146464,5.589027864716172
0.04478887000687837,9.815395816442736,1.5109886561301198
0.6788014932978419,12.976793130615045,5.581965382180035
0.98246495067534,12.643452781981495,8.753224804969156
0.4374686450701333,10.195795075730935,4.636755530372586
0.37887895889690587,10.746035325050087,4.258707994987018
0.4079072440868443,12.95359928391263,5.3934129116572045
0.15547637777202405,11.284282870926251,3.539072301556703
0.23871029621087597,12.651708438350868,4.114303528843505
0.9529195532986349,13.986244621566376,7.363721508863841
0.30303366170080676,10.273981393221035,3.9717536964624927
0.261064747939651,11.915512025393152,4.0867871832999345
0.5671758942829176,13.202177489622677,5.498503080362883
0.5710720672173111,12.137433976923214,4.935880785838502
0.40189936833450907,11.562879379138245,4.776575663838004
0.26073308832407144,12.83974465318982,4.126337171569393
0.8892583158760221,12.69980061727619,7.898577917563056
0.24585161375284545,10.989913271714919,4.325025639902428
0.13580484001219797,12.650138531043176,3.7583364123077874
0.5407355464734377,10.655868045714822,4.713106523812638
0.08239699944106246,8.582136631593164,2.2451859065705895
0.7355459852679763,13.254251838207843,6.225132863912512
0.7138555538670889,11.732023067282606,6.399330801178598
0.8581126074586403,12.331026516172903,6.06967025945826
0.03601081516551812,8.736590053349287,1.228322364422655
0.367436391189999,12.778026704107512,4.405123556822586
0.21841287905320228,10.08096456247856,3.736007905038341
