pi,mu,tau
0.47874332731129193,12.122989523307453,4.7509455086191625
0.8582962679906484,12.42234549933474,7.360407176815304
0.6379251853774197,12.115988502555611,5.806810601204353
0.8473681959625097,10.703348398123865,6.416422898113444
0.5560205209441245,10.666059319385782,5.441763351290714
0.23649418533303765,9.959464260998363,3.7579623674908524
0.2837397440569307,12.694534984921868,4.410866502531225
0.4014160081599903,11.390526842515605,4.834240637850816
0.9492306372715669,13.81409110721913,8.432255640903175
0.9185787216122269,13.080946181200835,7.820440680362678
0.0796903532251848,8.329657446244266,1.7440836318364699
0.1346987753569899,11.150800553333681,3.5450840736704192
0.6836354263856462,10.798987141359529,4.319965236078236
0.9284554875540296,12.688429319439498,7.701932370392585
0.7116552954902157,13.109101120668358,5.980230375597867
0.9011709041994307,12.3725033835426,7.506251206229975
0.5104692096505985,12.980945293609155,5.342166351983466
0.8615703647642649,12.313227875016233,6.137100049570974
0.10371889170735325,11.242856865586752,2.597534228120106
0.6457249247661384,11.497214939310208,5.430992370886932
0.8900416587388623,11.135933585473602,6.91416125526889
0.6564296558621157,12.699244924033307,5.660661212599425
0.3797981226821046,12.994622398125717,4.672381664105366
0.7283205830994036,12.72416189486339,6.098150346016152
0.20671009565103843,11.387586840995818,4.519066031416594
0.2517187350777417,12.753910627482597,4.000500566830937
0.05214398517178839,10.840645643282942,3.067390438528274
0.031899167408516095,10.436840379986585,1.465431963016364
0.9187155109501206,12.381278903526846,6.854798890453621
0.8438133556302715,11.906216957434067,6.9186666526539256
0.875992447353081,11.368817095834876,6.644583371297385
0.4418702014690134,11.373254193098285,5.044115276403112
0.45901287392712714,10.874543681005852,4.466039090505301
0.696006084764524,13.796091766093536,5.890988241435299
0.47508332938427533,12.67247113217308,5.19348421340317
0.6370140475436242,11.680527690242618,4.9172205790780135
0.04318267460716083,10.31070985096311,1.753142271636276
0.2525679511034289,12.873188286916136,4.511213859745201
0.315158329867333,11.491316980409756,4.472411950045439
0.7714981044950565,11.099112624803983,6.042255361980432
0.8215047987369829,12.79537286820244,6.098450357969326
0.624121966173806,11.57492308168544,5.423709177055153
0.4120957320185723,11.964828612998414,5.24971051400704
0.40383177887541627,12.191011453739824,4.452023787876741
0.12597236867120723,11.733903395643033,3.500462026304851
0.4041753465802359,12.489548650135495,4.5810995770385174
0.9714905017595193,12.609284250488807,8.701776242512565
0.28106467706894733,10.699283612907982,3.6997372495930927
0.5243042022626017,11.627221625373114,5.162632735266493
0.7762092276701573,12.287548976587887,6.448433245538235
0.5371706545423566,11.453803711367424,4.772828492047573
0.9747343158753647,12.550573392618428,8.65076736862972
0.6555295890297902,13.394253965279516,5.986535185653715
0.8933012731505803,12.220587313690794,7.031668126591378
0.2980720620156393,10.265377665634986,3.890837053740498
0.41592031558180204,8.943716560418276,4.238183309767707
0.12546532340462185,10.654956182783076,1.8631072551794903
0.8739242774064303,12.205288988367116,6.063252500631871
0.027678454955075538,11.342071947989037,1.6581777801161697
0.6215269357865046,11.579128993283064,5.714033098815255
0.02888064185483139,10.03449739624358,1.4583468404291438
0.10313436714529235,10.01913333537461,2.8328680001438094
0.1503705255930115,12.779652707590971,3.3694996415555467
0.21962293992886572,12.106640690961468,3.6004744498172863
0.7799682502922833,10.942793069282066,5.726584161886331
0.38965378972927744,12.478729003388693,4.604522506991761
0.2788293131897247,11.41432138891546,3.995084112747537
0.9163399708121571,11.67663193938545,7.089383429598317
0.7237100439160169,12.700659332528001,6.497300324607886
0.1538301313869999,11.837601728914002,3.8807748137353877
0.1873770746712091,10.44045667001885,3.0610881117309594
0.7899004986962852,11.26199028272648,6.222252381160507
0.526523131016416,10.542013269406514,5.242045214880386
0.48441530351496087,13.056351535004712,5.589104467709599
0.14974072525600432,9.759546143967171,3.1477192961437783
0.25595546780696293,10.639316925436988,3.238271441762352
0.5883836951950524,11.46344395303991,4.940434722299673
0.8750118012234716,12.53900961088102,6.750576841215228
0.9631606983805155,12.765911877699278,8.59744405379266
0.47215814964996805,12.018914344376258,4.5745054325250925
0.3071122405186091,11.224160252761758,3.794808218291262
0.39037162150338583,10.343702629823168,4.342840167831332
0.49886057924726396,13.047661764155535,5.00205633866968
0.6740231629985376,12.314851380973916,5.580012799260683
0.5566254195320566,11.110318832142564,6.043731694802001
0.24667718314094644,10.126694463248036,3.8672334864443667
0.6239012113593471,12.302482100395396,5.582184446797378
0.48743149429083854,11.10202571892471,4.917447492626166
0.09548259950216727,9.690658505943118,2.872371878604565
0.7150244634035525,11.1695888834364,5.527395314752598
0.18696467858971771,13.25146722490095,3.82113055769163
0.07795120727284595,8.613642805543648,1.5263446325393089
0.05093073312520452,10.22369821601394,1.365786403898881
0.05824034593065843,9.424114555795114,2.3342877653137775
0.0689140036991843,10.929090204621327,2.7935723331350824
0.7839402765390605,10.957988905695442,6.134896884881906
0.9608144339390816,12.729502592817328,8.062335206331385
0.49414858697638475,10.665917733306578,4.510098295668127
0.6999420525749013,11.10974463934598,5.535651387835008
0.30202350867433814,10.692776068119258,4.050252707406912
0.5927458004501707,10.377069766121721,4.941776596039934
0.9410246254394076,12.956780710752557,7.556117803329111
0.02679643704154579,10.547745769291382,1.839767492969198
0.9785143585966463,13.084291919048846,8.817564221960744
0.7384079752031366,12.679867336303847,6.082254967381312
0.7352153060506347,12.265252105456634,6.025198428484076
0.22074335194849345,9.539138411826388,3.173577903191602
0.3328092444070285,12.037259886443941,3.6965081866448046
0.8105818049731118,12.36688344183165,6.326935548732524
0.16417087617181272,9.677638326291008,3.677225633033639
0.6065116185769293,10.530156900943242,5.26252437235987
0.3867898644835524,11.73037747313204,4.532118386844852
0.46984846970020194,11.080613373846509,4.349455035607347
0.21446794742936098,9.270767775393457,3.5436062502097125
0.39375810070768097,11.614375797933876,4.5913698461888695
0.4659397179194401,11.895897380888796,4.34803382228083
0.22423454626439937,10.986454130755732,3.5553890789977416
0.5313000742616599,11.161660724864216,4.70815003869318
0.730260024763009,11.91909952284141,5.9657128838259865
0.5221212917854975,12.8257599136436,4.796810410949585
0.7150585669753131,12.594874159775568,6.004884137332971
0.23548402998145407,10.617845800199639,3.974522431580953
0.0785238583015647,10.731076528589602,2.745418723924784
0.7778808701095791,12.258853546131546,6.239426872973
0.5812505095459248,12.163923830266235,5.783137027960123
0.6734966647337735,12.263418777457476,5.595854842816333
0.009436082856980658,10.586562133762186,0.5975005049598263
0.5801881758868735,10.990435527558658,5.031912151591394
0.5464444881574126,11.53287573870231,5.361640345609119
0.2507096820824284,10.369102162185927,3.6342762609089316
0.7497571048026417,12.545262896746241,6.165472437192984
0.41307429016495445,11.823349601477554,4.862083971335419
0.902118700689157,12.731929903193658,7.096282198470132
0.9577842215543094,12.441797036643926,8.089511686042298
0.7966218058403611,12.664948108319294,5.723843915320794
0.90500720651729,11.991992190793606,6.843244154642945
0.8855713138069989,12.340376843101224,6.5934134487891765
0.8846684832218552,12.857508840466142,6.597730656953273
0.439006170631331,11.278236871848163,6.199178777297853
0.40330976794359435,11.542819606737062,4.56535128264028
0.786014646166559,11.277579099940892,5.361154347940465
0.46381516111533155,13.043150717481142,3.8685715355637957
0.9896535391935561,14.206357101996021,9.53783784210753
0.9085444402313001,11.731941228751083,7.231806351533619
0.3857896826079856,9.757784205297181,4.238118122791159
0.5980311073901469,12.526588686340741,5.351646442327073
0.513131853346111,10.425899192620847,4.828902425272778
0.653370856550476,10.407660075654265,5.345479657439419
0.22807678139411816,10.971887093028199,3.839722424194374
0.8236084603301136,12.1649212742683,6.948220323080718
0.28936607145420823,10.911379644983288,4.044076342477437
0.47539761494250643,10.458899791753344,4.479457020202371
0.9463519885472235,12.560983493836288,7.815967368538012
0.5862020647708107,11.943259425739138,5.852896431943831
0.332946828665151,12.524734133405119,4.5573582131634724
0.27991521916157386,11.703219704741473,4.22691626151616
0.6546756828857302,12.483045302704976,5.753634936011722
0.5772185370370041,9.464789632135549,5.076814050371997
0.016772489346186237,11.248620299915276,0.8780992536005087
0.500921184692031,12.475069204472884,5.1037468668230535
0.3171881548831012,10.795089156353999,4.089555695486659
0.993386343648687,14.175844202619766,10.130125951143818
0.3274512252067737,11.053823319809466,3.7836613781505863
0.8494974500265119,11.693504343801008,6.712442904341092
0.646759855981474,12.890702162911458,5.683887529239567
0.41221542552235907,12.679733488160515,4.944169092703346
0.026979209522738985,8.995220789268496,1.2818448386762662
0.6755728503596431,11.637987905363055,6.016475538732712
0.4156895701392623,11.127315389952134,4.237371523792424
0.014382656590342468,8.631776430011616,1.059388531815904
0.7293698745403642,13.146795843312454,6.593955327586167
0.07201506122058661,9.629097362586709,2.389706466305401
0.15663853422379784,10.716260361333141,2.7871632602493284
0.7698251012724829,12.550723701737168,6.019103028390272
0.4730258001153001,11.85355239350247,4.743646687440201
0.18254815687016582,8.936188822466649,3.612601891070117
0.21777791197792085,11.746330500787792,3.954693967548558
0.5229423188107221,10.911188826457728,4.702236776890885
0.17681893727729092,10.70102875480454,3.782491810921257
0.7156214634547186,13.243354122867245,5.310462084215795
0.18486296724625606,10.073068886773875,3.505431198222012
0.8339595258262757,13.551569704020551,6.565273447817253
0.9460709355011875,12.73411880672915,8.514569615240834
0.9411180734619881,14.636174938287272,7.556459710982957
0.9274285769420343,13.779553059474615,7.615150768221035
0.5434134425221788,11.53629218401867,5.063924975274136
0.011761077430161894,9.384887931450505,0.3941924240728025
0.924171754655925,13.556102669357719,7.881323154733398
0.3563453190334833,10.462851654337705,3.8540552535367727
0.26309113079189667,8.118443798630206,3.528648650490443
0.11332459937284875,11.209332479725566,2.4363199027797173
0.32938910675578503,12.123783976034076,5.196078678812863
0.19058578589300437,9.998565830600825,3.85775459788698
0.9438213859414873,12.986532232525423,7.675277520630697
0.29889514834201114,11.361230475423156,4.158812660512301
0.3036298078290985,11.073038942850253,4.124183283811795
0.31255361552990096,11.314201630388409,4.1148126113197065
0.8844113469979559,12.017197020365343,6.554967708880406
0.6513369498998565,12.047790368246982,5.632848130284276
0.09078508830514728,9.961527500611458,2.382692181073268
0.44028550636282543,10.063490717598976,5.007413052963827
0.886291412776695,11.957926520694551,6.61529220913466
0.8820231337571672,13.112808178821547,6.424627238213076
0.09916930684287026,10.401778208998344,2.6926357186497887
0.7958949303812977,12.408512897925778,6.269676114867512
0.10289314289117997,12.596622228172043,3.0574691004763013
0.9870321408970613,13.986465717562133,9.614599749742426
0.1365822382976895,10.842578932530568,3.364036493602683
0.36383401274410526,12.723750395995875,5.196973357671572
0.24870730922508744,12.618215472083248,4.387502494294925
0.7403843211721377,10.893588681653688,5.747990690266355
0.7601675886423177,12.426214496959378,5.927825732920675
0.9420694472927255,12.596481199985224,7.860327884251478
0.14351176703492566,10.32574851123801,3.468702717336888
0.9306394668130202,14.23319125157736,7.222646814120833
0.5270168146994655,10.715087223727046,3.8342238465008673
0.2815855246670762,10.671885373292989,3.799223527148196
0.3966610720056204,8.519896811769499,4.099562373689228
0.21985208642225895,12.103213782503152,4.1944122929787575
0.770359391306325,13.254696898189962,6.268976463232308
0.9339995677154462,14.360161889910001,7.804484150457287
0.06668530457324802,10.708927423709,2.142677481175295
0.8964262107503062,11.235922442304927,6.732986781713564
0.865793928520193,12.977339518852538,7.038487145008326
0.2804496891191093,12.019152953894254,4.119352671528215
0.04618972857443756,9.197355614136772,1.784786782593149
0.6107619651530624,12.024739596170592,5.52977274887091
0.9889618947702189,12.92195287099817,8.980440951051934
0.833749574415572,15.108982006154452,7.130912251480624
0.7882252152704698,13.606366133418065,6.310681497744625
0.68360268278347,11.926743157181766,6.027541173870303
0.7607381189623955,12.000086009057442,6.1291069717456
0.7574915433106021,10.764896172626754,5.73540947446014
0.054371855285783,9.20598996197781,1.9360622785031103
0.44441176729638404,11.562783417158261,4.600409290636296
0.8012265449861335,10.967380141098253,6.493221584544758
0.9071030684587676,13.482102912722144,7.88295186969353
0.4927945085012042,11.365170003080653,4.2656386495786665
0.05099705125259602,9.969755224051138,1.934222004497348
0.5337689771037332,11.433453206983959,5.141733085332044
0.7357342440864236,10.72775152056571,5.901959023937549
0.8013859955582372,12.29883665637621,6.268736634356292
0.7841980220180469,11.715183796824014,5.7671883267758135
0.9006930968386735,12.983962815460055,6.709984710639015
0.2830844811854947,9.795136292555512,3.913180662785921
0.5661177275988346,12.702096894687037,5.618614808058974
0.9543502128148973,13.995888123824628,8.632191508884446
0.1208303063339389,12.00552827921291,3.527274681615369
0.9208315367323467,12.75081956756518,7.1841272815872514
0.17919272473221914,11.904223725662591,4.0264366727772885
0.6551710437150244,12.182325718209832,5.690598006982518
0.8909605379720984,12.516129007347931,7.037901429830798
0.42739404495295785,10.224646854181865,4.072417837198035
0.2397548581653524,13.23529128112418,4.909568903341733
0.011497625650840169,10.411719149520648,0.9074776947555357
0.8784663861578256,11.799980426684762,6.927601434186219
0.4785872909102047,10.727727201179198,4.933621130174566
0.3971847251327422,11.946949402835633,4.046349978258927
0.7719004852266668,13.42220939906464,6.305133811367482
0.9122068934737173,12.523935486752848,6.113714247331839
0.8387271278629764,12.648610120369423,6.453002649230599
0.22433208708773072,10.362791815812981,3.7774908152286724
0.33349359440283427,10.56503797628506,3.80044576120477
0.0256538999988057,10.663611693426937,1.8597901162978934
0.9043007286402742,13.62624674158474,6.541300766186983
0.17606113915415564,12.108651488292116,4.007291914220851
0.06757341774113221,11.250703502322382,1.7516296429207283
0.10476124576360703,9.706896055190272,2.6560681292748605
0.45020846808217696,10.291980679253646,5.097765917415863
0.47128393194375734,10.913227497905451,4.726762325428971
0.6259829113004809,12.417987475525226,5.276187326597214
0.5040655003541016,11.740727858883735,5.269476568661304
0.38257175325876797,10.36120493028047,4.533500351247593
0.8409183794973693,12.9440328996821,6.6986913534586146
0.8806550303347542,12.08786312365815,6.994341576684202
0.7400783291590396,13.00738217814906,5.6485657461506955
0.6326857467190684,12.34129604406193,5.594784644484435
0.979113099583949,12.82940836405165,8.301938601571543
0.13439557450560038,10.503184311907422,3.4308549036600304
0.09878048895173397,9.418220792312804,2.680404800220095
0.9577955134144187,12.404421462715556,7.622528544823706
0.8496184176099443,12.2307632619157,7.001711706094469
0.34173159924543345,11.668761000960108,4.780533450588694
0.5600546771460992,12.230762580580826,4.896346872410126
0.7489462319382922,11.960541408703351,6.261412661028235
0.7318416406237844,11.899241066128877,6.061409311154263
0.09811894478744955,10.934539497116068,2.9886809778745156
0.14050406637086546,10.066229257858234,3.7670875775673602
0.6483793908507475,13.16743976261217,5.542156368626986
0.18883922935928601,10.998013347912243,3.9759089014291717
0.4541642596479372,11.223707088540754,4.314761141084821
0.012385966519280955,10.64406770156372,0.08992942213074784
0.3049476905889752,9.742929949423115,3.4101274529695464
0.9345072532135988,12.478908773552865,7.128259206112002
0.8014447761387582,11.24807079211571,6.172584217287439
0.3463794539148169,13.16749961883817,5.07658501995845
0.5383143350130698,10.817785733246193,5.018292896150222
0.3399580164801203,9.71640256821712,4.401557307221051
0.763437885900801,12.056033393199417,6.037089076959804
0.8397724974568593,12.127741586372792,6.175611220845996
0.9339487221375706,12.275132355653064,7.526235216611491
0.8231110283925398,12.609897713291106,6.663692839270456
0.885816335829533,11.731083561435364,6.774879463323833
0.33923674454776465,10.195513637509425,3.9355136291773025
0.6567811234730203,12.487267464184638,5.391448722079291
0.17606375930060342,9.40109941473584,3.426361168431306
0.9609489510298513,12.60413532715139,8.086801059187636
0.1933362855350688,9.4080635073433,2.6188683289375114
0.6923231304545658,12.129269306473525,5.789626671719675
0.5645507098050676,11.899493031193808,5.781266907241162
0.06653514238745298,12.430840553589928,2.508577721179794
0.7943775837794304,13.821667286841032,6.579416826820262
0.35637739303562804,12.856981929166013,5.019939111899457
0.9565713766757937,13.181749703776045,7.512685952388452
0.24271279280334077,10.820460894843581,4.24223678321548
0.16404403265350456,11.829639318476794,4.004981793605549
0.7993694351306102,13.154007130921364,5.784360499811035
0.47936529732606964,11.922385034022014,5.273889152928904
0.22938964720255858,9.374968421749337,3.533123808343823
0.11834660193654906,9.528690577803722,2.8890237695782104
0.19814737185013562,9.567922086337912,3.3834394661130576
0.7373435918382962,11.382439642446128,6.023265455292723
0.6292132031763987,12.232059431066071,5.501347170241236
0.09362779081631666,10.927762542838607,2.670580749246307
0.29595510619919463,9.54088019550799,3.983404881070022
0.5906390670584932,10.74497395926655,5.04832740968489
0.7745081398168662,12.329810094690387,6.361100561027653
0.1376211555187333,10.846126086092472,3.400642639784729
0.9060515652616095,13.162186221974855,7.2573820968671985
0.2686796580825557,11.65612617836163,4.078461818828196
0.8048283748157438,11.125048602103561,6.113681859151246
0.6028348163344629,13.086608818952113,5.274923478880065
0.42213149832122954,11.441914382962361,5.1219606330317236
0.8117819141200404,11.605427341485681,6.410470246563473
0.9680972536512944,14.219673057797458,7.927510103409466
0.9496673056611422,12.867161254508677,8.435928057960044
0.8691378246656966,13.127000574524935,6.618418100131091
0.2721369087558534,10.189729593279125,3.7233449761831547
0.14984619924258524,11.535827182865802,3.5778314069893074
0.17448001211498698,9.124617660366106,3.522454128008171
0.5143272930498728,11.124985272972353,4.785193523675858
0.4338217123394329,10.178296278738813,4.248515395114461
0.30174608339550996,11.152719645175734,3.773782034555741
0.43870152621650693,9.759984476009771,4.375400520392361
0.6032889130590392,11.667107218033918,5.395141487408855
0.6206642120034535,12.810396128544976,6.206629365083421
0.9015568663056023,12.425927382047325,6.971055463082074
0.15140102752730536,13.075400244315794,3.4149212587268947
0.5079333574480257,11.006173516389826,4.833711010542485
0.9575248124932404,13.0641086270037,7.6807399203514946
0.7204324453478264,9.898811014278815,5.769779720588825
0.8313130341867476,12.62558842521815,6.405837293623053
0.6679949588705754,11.69614095283943,5.4942954582522745
0.818545868472303,11.506685063943532,6.722679844223261
0.4901178315595762,12.247281788159206,4.693125261725883
0.4733741343953348,10.790891947268879,4.7174422188216365
0.8527396788210012,12.330349614348572,6.484566619982416
0.37830399638569034,9.602467985452256,4.206226843393527
0.5671728869517523,11.231195998345529,5.317050784912597
0.8551665221954171,12.907489014948437,6.569608860260127
0.8309062331963086,11.097175014584533,6.205455998992763
0.8692306829384983,13.421466727092856,6.875211722471285
0.5796670376689721,12.338466685398341,5.461429369127835
0.8639582122737441,12.50135952303723,6.690443313232487
0.46222194739216566,12.096429353519214,4.868831534043811
0.30708802007302743,11.570986009546052,4.0258733423703426
0.4897265410196952,13.610659146569695,5.116979651999854
0.3284095919861149,10.135854828020227,4.095810567264912
0.8904150933789419,12.420773786836012,6.534350920991801
0.43433977118615125,11.706920060251745,4.776375632411744
0.370983752471569,10.961418306624443,4.156187873779594
0.3946596974613429,12.037248983491551,5.001866620453961
0.8605128138296689,11.49297939043241,6.945136992042054
0.28128308134804775,10.253855573700962,3.995911497405905
0.20859502071022365,10.256665712117009,3.7057600240850572
0.7559081735455874,11.867286120371997,5.120791243353887
0.3474857001515731,10.994282963496115,4.228386947265788
0.1484314558871537,10.834581775969868,3.2360761408957646
0.10175285107432083,9.58583929567843,2.9627861365432286
0.016875660822461794,10.45353487678987,0.9356502222648211
0.4013667657601862,11.080965853543098,3.870749891593129
0.8087821250584915,11.07813718645939,6.19486252501639
0.6885645168697799,11.649326688591586,5.483945885419427
0.539830433399039,10.727410929452978,4.5425839169413464
0.3640450802658866,10.048548638383854,4.6324093230119106
0.7606614828962639,11.510404781497323,5.453843773607549
0.16785581931540952,9.71800380685065,3.204476381427912
0.3829016009571055,12.673221460401388,5.376589728129963
0.7254049470077608,11.045416883186295,5.15384184716364
0.04260813329647883,8.077240172519716,1.2613306795001158
0.09789754272666379,10.80920280825318,3.0393943097924017
0.16070510517639655,10.751991411509167,3.2564595931972926
0.9766501250380981,14.442756026334864,8.8414663660998
0.6363477291257532,10.2968452629251,5.559303387957269
0.09902101686935147,11.445319807800312,3.419361709165681
0.8778943811829384,11.973233303895066,7.073240977004005
0.34479145557713237,11.469450474698796,4.118438514434686
0.4913127949022199,12.515993022584167,4.1351602771749985
0.08733616863157025,11.083801524514087,2.5477194227368636
0.1178414780640538,11.520469844343358,2.972768843459163
0.5978567714074784,10.200344432548958,4.985169852796581
0.5674339454331945,12.359391162240156,5.578331114566687
0.9148461047699861,12.592986891364834,8.018492677975289
0.47354757628844407,12.131204465248237,5.069937306497986
0.9110735487060089,11.159963201918435,7.529111851831444
0.4012962656584271,11.754760888872443,4.954030883940309
0.10291302868876451,12.81153877049351,3.3943787012738005
0.3313929918949622,12.8670962934294,4.758448626297811
0.21537832687847913,10.079515338276574,3.7386744306221837
0.6979290736997651,11.373797983428766,5.536309303584072
0.8797808707779642,12.310573561852529,6.932551000167583
0.0600559573341318,10.300790607529537,2.7777209294238485
0.44775094498519624,11.05361653745456,5.072931848870675
0.9893712332836435,15.101125267803152,9.69974649903388
0.8963003357944717,11.033026978106106,7.557082613083056
0.8358094593145227,11.426269902732672,6.515267571250776
0.15494026157660537,11.84753159889673,3.4057432400148424
0.8177464621390432,12.146675771139794,6.42463423246593
0.05788190693961543,10.22079609895554,2.4035101466798214
0.05379104660028632,12.597531387187002,2.4650053843951385
0.3244980783890037,11.238657754503125,4.77772083231381
0.06655660817652759,9.76780266977796,2.4488409863088023
0.9435219655960368,12.946340208987047,7.174144072007798
0.19558958709914578,9.822941107183238,3.643321892704006
0.3296663020006753,12.656143125191461,4.592131945915737
0.08803606211341769,11.274467135339627,2.686804792288608
0.12068962938776409,9.536851070314412,2.824225629115472
0.8324813357931014,12.813880156887219,6.991118673666935
0.5561798983332478,12.03754610130201,6.20264188027729
0.15075053687211512,8.804044584981161,3.559897018472696
0.6732257716803066,11.795873411805466,5.326972189415411
0.13281414799744365,9.850772959223471,2.991724211348196
0.5426238797712347,11.436422623833666,5.195629991892903
0.9018027963060158,12.475044734280411,6.86297160033398
0.0750850425107357,9.916577587550039,2.8688839306803087
0.3704266149850491,10.313635092263835,5.098347940039634
0.0188034367942629,10.575442981113067,1.780834018348885
0.30865514231358704,11.220706076602116,4.274716903352166
0.8416601995835463,12.943533828443123,7.401707117611762
0.48323271867852685,11.499799605347336,4.899794433442696
0.30768156531179286,11.446548729813612,3.9705556062152114
0.668447444084423,12.626363427277218,5.244020463490753
0.08920144361416965,11.363499242910006,2.7985770593697348
0.3511027697737507,9.818085274972677,3.6856770076877456
0.8619571654224353,13.34942397522203,6.967291630041882
0.40111418513028013,10.536082268134859,4.539335725231311
0.07692405842208705,10.82126185363075,2.6133113190130164
0.9118260865245316,12.74092490270824,7.363420069026425
0.8329836649919231,12.923349283121201,6.851500721551669
0.29179280519761525,12.893742389198941,4.618007504844332
0.23009696909294644,9.198793885939715,3.4994635269600463
0.07281074735443374,11.558309641804602,2.4056953911904904
0.57235092082314,11.714251038048449,4.87565858449243
0.8347132375271783,14.128898268215162,7.097443249504162
0.5758486036743014,12.15746212243024,5.592401737656894
0.612824283595238,13.33102374304692,5.397265056916713
0.6513204278336213,11.671881500332793,5.601695506559657
0.11184209703303825,9.116831687307865,2.5953092555174466
0.4852928580852955,11.333335182319995,5.637680362768474
0.06764456068660482,9.472475525319478,2.5953394405000068
0.045444748035419424,9.41537337351219,2.0203914536199425
0.8211915199517065,12.08277334165944,6.069680824273103
0.7754589388288121,10.739366304183157,6.2081733523819
0.0747647952535806,10.338202109540896,2.6727958707471533
0.7393473069251332,11.850504050161407,6.453696881396885
0.5632686241093215,11.866021723816505,5.137836707685013
0.19465539476047516,10.949401652425875,4.03356902883675
0.023724734340009473,9.408311641162987,1.3756774532513178
0.7499032560224487,11.51434329915972,6.356678746173686
0.20525633623276673,9.782631943212515,3.1549469903103606
0.8333280763811644,13.984615884790928,7.236540026117946
0.22767962467866942,9.959201714139873,4.673554466266744
0.5694976230303224,10.962852823127566,4.821988410182606
0.9655935823379478,12.797533715702595,8.331233226035181
0.3082304979073184,10.099252472979527,4.056133097076449
0.6716185189105436,11.23261328145155,5.74815567795063
0.22829537729940932,9.680329586857834,3.2289269803914094
0.3689558139590673,11.371508191737115,4.072541672357369
0.7916020299176032,10.403627997726796,6.112008099198075
0.4134574847836992,11.166266506019817,5.1008350077652596
0.8941848546256942,14.091183735441946,6.87564641136383
0.6573273630800276,9.848366012592125,5.404926714366133
0.451081764312989,11.265353160374158,5.231478632402505
0.5654916577073573,9.366612827985945,5.226330271835779
0.9540296549634448,15.117499189469207,7.904394270890667
0.35164273573416727,11.58845082664369,4.298886163347277
0.6980576707376177,12.221958711805344,6.0598402762821975
0.8990393510739713,12.657338765432407,7.376911033176911
0.270559173318905,13.047495452998156,4.936782138924122
0.9242270847778373,14.21153396893862,8.037330264933916
0.8617999754743254,12.640105468493763,7.234780104603092
0.32505321454222375,11.103994285099125,4.4366572964438795
0.8224240859719045,12.123360381515768,6.259971753247432
0.006726223360127141,9.218692953938524,0.35833989223068385
0.7119563748678451,11.806218795247231,5.50819695830326
0.7967571946091034,11.751134001921177,5.758530694313806
0.5289449889213258,13.257911792259824,5.4362489424742195
0.5412772944074195,11.701406902624402,5.341465494028749
0.24305337837745036,10.146760564636365,3.787360031411553
0.7004858839249081,10.769329640444315,5.741969910693871
0.03598692711980799,11.003039376392897,2.1940487092899112
0.27134969237309453,10.853401072375028,3.665926231130288
0.22032295133802837,12.039550806547663,3.578366621158936
0.558962738716361,10.705697960509761,5.436349371569927
0.49415908703182776,13.138882472079905,5.183621900251794
0.5164956538122135,11.623143353595541,5.2699477818914
0.15345362760534925,11.95842987575101,3.564539207904397
0.6718508381156157,12.859391086694927,5.87121391522544
0.9146873649128132,12.17521151521306,7.776510764836148
0.2594825722527548,13.298512879426045,5.008823973987725
0.09789691528209213,10.804467248092529,2.387519552674007
0.7533774377341494,12.279878299447583,6.445393380782092
0.0828022619973999,9.486083400951573,2.6789769670941546
0.12028548445862383,9.407501677848558,3.1478869825491955
0.9866751165538489,15.13671002641308,9.562158670551808
0.49381910391169725,11.543236926018801,5.095663067630046
0.4372985586480345,11.542086815600129,4.397773159470081
0.8484247698974672,12.12122340987182,7.0247248984769035
0.2579930567077854,11.176957472552004,4.380047344569497
0.28318267052167884,11.794606671406441,4.568453838731547
0.2701649964227974,10.714744521224208,3.765222046463929
0.6375295228231052,13.562416356459535,5.5936109713061155
0.44546701049726223,12.193590586411926,4.866199595653185
0.3103392007669243,11.330754911521435,4.024795931759526
0.12959999973046157,10.450994448031619,3.0359110215859593
0.7066383362523199,12.221724672842504,6.349540523020938
0.47588450565343104,11.033210404071943,5.276417761696542
0.5595618451058463,11.660892386190165,5.369760433819039
0.3967911013558397,10.28989740660169,4.3569022417539305
0.283707005298895,9.475739752752277,3.1755650781943308
0.4742344414933743,12.380632079766597,5.182769453555796
0.04262880297697499,11.070331636604656,1.865124655202695
0.24348226715457216,10.814475941509649,3.665804959315186
0.013440756014223955,8.017381339006853,0.21702159069311988
0.1616520531973212,10.827122623821525,2.847614707006704
0.5122526785394133,10.949298917063155,4.617443698942858
0.26374944043537474,11.573850040141078,4.066109368363623
0.28102131362614813,11.632470167565849,4.249054100280671
0.2967506514475194,11.999440203672487,4.015764676260053
0.07693353622450314,11.861195692805087,2.5125022632036
0.5621944766394671,12.12089870408483,5.771312298916344
0.1917290915132633,10.489995376311137,3.2534082429544897
0.7175358891327941,11.478231038898354,6.03283947182294
0.6842947584364806,11.350145577629949,5.721268354079631
0.5890881765657878,10.760039220831958,5.200672788247751
0.06022128492590653,9.530785559065315,1.521315908136602
0.7961067276462135,12.653799843475658,6.757634385974671
0.4298070272144037,13.271133227965983,5.085332774568978
0.8648601134423274,12.02469583509397,6.4466703298325125
0.9363495172278926,12.132194812712976,8.005098278663034
0.9056098197874998,13.238522593369723,7.10719291369697
0.516541880716468,11.468942008696583,4.275718571318296
0.31650433290669566,12.307778589715012,4.265044922642196
0.36658591785387457,12.609399447539904,4.414060239158478
0.9026594894227193,12.992051093472975,6.652634644124459
0.6502093452645136,11.448208610295326,5.710518320905804
