pi,mu,tau
0.5654741757053777,12.843936264648754,5.682241837022109
0.8097264324572991,12.915783633822787,7.433914732146789
0.07427288007329892,9.837883730927434,3.446565153402341
0.09468672034861085,7.923039690375645,3.059185321077117
0.6182670541063793,12.040849414031959,5.971339198673534
0.7437076103034459,10.934308010882688,5.927322912665735
0.5118221042087248,10.52604066025621,5.106441085254773
0.060457236057842395,11.029271642511468,2.3367533622854046
0.09661294167481149,9.044155370992101,2.5697944186784345
0.360688614412692,9.579037154213468,4.353082060137394
0.5404908666919563,12.165489901441333,5.1732133344237505
0.044070840756367795,11.011686766248864,2.5062245959672214
0.9008806359297662,12.25692296703296,7.101878692445893
0.14344877495293445,10.37797139983297,3.343271340569662
0.3175692691153181,10.602263213631169,3.3080399118870045
0.7188413022707795,13.13225248642585,6.155215612826567
0.9202312080991125,12.97264964203863,7.732446923378947
0.6863596632237773,9.76353736645309,5.492561037596336
0.8597040978635427,11.402272930644704,6.501188468043754
0.31618121574263364,10.730356314823354,4.1710981966357465
0.8231256706875758,12.524958434614138,7.015385049284404
0.9848476832268352,14.441967526433864,8.869447690840683
0.8696473265608066,11.743608627598025,6.717307023629681
0.9979954959136493,15.112793799605155,9.96113290923047
0.5165961820504344,11.502449405879334,5.188820719460864
0.06857784340609632,10.01965777886788,2.51596383048711
0.09274104521726347,11.658706347081411,2.7902208253661636
0.27172893102742324,10.092287113174592,3.6402781245469846
0.8516050804493824,12.590707287222905,6.557292475123594
0.06244548277425107,11.480966373165774,2.1575699721321566
0.4956302022224397,10.181665534016757,5.039402021778354
0.8612251225201599,13.256746678720026,6.941559726141162
0.8760197417718745,12.806480972475393,6.964250813497167
0.7921654768268963,12.731090526799779,6.816744999104635
0.6950004428928958,10.97384611992267,5.775450380796141
0.3010773619903563,12.762974853910672,4.322164786475457
0.9125811175788433,10.835594516536275,6.225339245441077
0.56027695291291,10.249255478078192,5.129857259645842
0.34851225912125045,10.113196489736383,4.138552064211927
0.5621176342640478,10.394667862563713,5.014527282046684
0.9394493097796174,14.337781353807856,7.767895376213515
0.049864297416426985,9.851840467392101,1.7593158740991917
0.05069231986360724,9.848854443768744,1.7919910431889177
0.14284743371500716,13.765908631401365,3.749295227056753
0.22217517357472785,11.245910279736165,3.8961019076283367
0.8651998566634543,11.756275301178402,6.808646186118946
0.2494526770520696,10.126798869811694,3.4137088529261947
0.8894134441704253,12.232229785822884,6.654740907832718
0.8925187455792329,12.717609218256827,6.830505193150795
0.5261481686458086,11.72787937440255,4.665854694496639
0.09628128785452812,8.804342944072559,1.9776438263907208
0.6631412250374061,11.456673646233632,5.5498639826398275
0.05125038212933331,10.302140715779444,1.9163309794198247
0.9627514134431506,12.698937804841426,8.14907822640038
0.21791363337276326,11.570340883721745,4.029796984303216
0.37373010018320174,10.970267909775645,4.2923303821077425
0.9193776705598641,12.892674170749956,7.11243088987899
0.7102064602667917,12.605277477928048,6.066295488735915
0.4565959073690339,13.466371622508085,5.894240608197516
0.5314716000732672,10.865557921988573,4.678035513832493
0.3206094371393052,11.951659949411184,4.407290316232086
0.19890089927926907,9.510647326749776,3.295708601441782
0.11185805417960198,11.091458895899704,3.138525756565935
0.578277093182479,11.910913536484177,5.108309409963072
0.912472299495698,11.52258250939853,7.035878577679054
0.07115606659870459,9.84281327490326,2.5511465852081954
0.36123872496624576,12.12884614124528,4.696181141581789
0.8733172046500096,14.77649035079565,6.7021038430688
0.07290150327700823,10.13011738581465,3.0010303519903196
0.10967600523606634,10.110844784528135,2.8773591646346954
0.306100419782923,10.151841146581376,4.8669556230006785
0.06507307250218088,11.34352110101568,2.801309153239038
0.46776233396668876,10.382350186145816,4.8605227159449615
0.42494146113723363,12.052606924024701,4.676363999519675
0.79394539021258,13.162903049370344,6.521402210888915
0.5482595870673129,9.986350969252095,5.123703479361655
0.09348230011973445,9.670515024156124,1.9792344971077878
0.9610932853717946,13.384855739897096,7.580559736402695
0.1803919312589851,10.198605473712561,3.3459934843209425
0.5598034460629443,12.631653308221924,4.619999677265923
0.9556338535777518,12.197103500551455,7.694338016548131
0.977221121305511,13.267800902822255,8.974233084536431
0.6235334823191468,11.710787761108037,5.516542356541336
0.14988471587581956,11.261639766023688,3.2473276824890815
0.6149722820453908,12.900925790125937,5.322489398038579
0.42749621813205835,9.75031822005944,4.452060575553318
0.7997793483825151,10.86313932958141,5.556884118340333
0.13982456236869212,11.945464747462207,3.0979761833703714
0.4153000220649079,12.68865538095872,5.005035239044204
0.6887115916017408,11.108820029850799,6.191694279926229
0.11698736529573199,10.594927564267607,2.5605998237988596
0.5496100379001386,12.841320513692702,4.5287861397506965
0.6283665809379649,12.037959434532366,5.585766996195913
0.46346855191981995,11.428581048762716,4.8396764075741245
0.12134995537923748,9.636242668434924,2.700125369198268
0.7549944405894634,12.095969443215484,5.560239718753359
0.9345990644411527,12.950573874047798,7.670617950415293
0.7232011162916642,12.701814230962754,6.015376222469826
0.9046263977236072,12.33961721986175,7.1686907647111635
0.18829771397861444,11.889682061987871,3.1254932075955195
0.525327198764672,12.064375986626628,5.384816385715466
0.5517174690441994,11.481865011054033,4.137173744722305
0.36312477171912466,10.228500013235633,4.2233144640588245
0.6721373983591662,12.31954423626461,5.71423686747436
0.15731618136591738,9.5025850716277,3.2575697583744985
0.06530275265615673,10.603224478429595,2.3075474560585665
0.4253736390370961,11.227497361472087,4.606170810538421
0.7672120443933115,15.156613139909693,6.497066534181431
0.9210385977785692,12.267958981516722,7.124391797480018
0.5009494515258398,12.47978193872749,4.828829310563138
0.3697977543216367,10.507269236262154,4.886661301678081
0.7553045472006997,12.141147458837962,6.4539464604534365
0.2346386226694691,10.322334010621121,3.8375491284743144
0.8182156396049162,12.825506574117048,6.427431758408091
0.8696622612056997,14.051684244469483,7.348072389303885
0.5314325555460626,11.462754340054738,5.000831353986832
0.5593956077401038,10.614402904529245,5.390237082962463
0.23334544930818285,10.008470956412879,3.7726876712997903
0.706912822035908,12.267265108797986,6.272987502556531
0.7578511695570109,10.956213354054592,5.867536193872889
0.527774251479924,10.868099427618253,5.307503225125256
0.050229836263006374,9.393659123307692,1.9513013950157128
0.39581339966868273,11.966194601762803,4.690478145310723
0.45167216269108307,10.393724766710925,4.799248891984141
0.32333873710176425,11.491678935184996,4.004476967557676
0.9001961417208484,12.397525395542777,7.0807657448145545
0.12213722207611138,10.232538896312908,3.578853981000951
0.47849471377127406,10.923396010317575,4.924908118162575
0.78347844676211,13.195418047268188,6.451167274303825
0.4533182736725629,12.08131222074372,4.771120506360095
0.3278336451868621,10.034960985355646,4.0916749596029085
0.1525967457835651,11.12167688868226,2.6677355119538397
0.9269595475971487,13.809745674727802,7.541635502256677
0.26564500574781985,11.181985226511133,4.49347021292727
0.4073291234994548,11.138556968546089,3.8024872298595174
0.8796150184156363,13.488255312830635,7.55113575297638
0.8783527262013373,12.627931145765974,7.467168233462904
0.16595070779265397,11.46104522479616,3.265446507277326
0.9454068515842746,13.570717180253682,7.943339512169007
0.8333042389921872,12.126530558279631,6.252519899446259
0.9536575699138417,13.362529921925328,7.891777049029036
0.5637809695749595,12.149531134481578,5.36240678046221
0.05152095831591945,11.369286977995378,2.002587810331579
0.0936639740358121,10.658030744254146,2.6863401418385036
0.45422131673897714,12.15562572947115,3.5712456776075707
0.20054500526477526,12.363084419318564,5.094647701333855
0.0175772487270371,9.88840448244701,1.9121474804384935
0.4411603513348168,11.426090738057784,5.207641921753098
0.2418458214048137,10.729781323068378,4.016471255738601
0.5223633403406539,12.675498628741277,5.099188583685452
0.15494788922751215,9.962419081408301,3.0211243739469698
0.4290775250718065,11.943281177723836,5.089351630342964
0.4138955328853013,11.12637683811107,4.826443100388165
0.7158479468341115,11.473027785616651,6.124761741659572
0.6117680078692881,11.708820341888384,5.625238622350371
0.13656618542053225,11.110910558059391,3.4180076069168193
0.6250054883590541,11.604642802514364,5.6165853110784365
0.4760595016420593,10.964065238840467,4.689867835762724
0.7389341898268064,10.726245641135424,6.1367912776742655
0.5405307304292716,11.420811622767182,5.277468023366826
0.44734520686064616,10.508808625022336,4.44049414145116
0.5942963136089321,11.095086788291027,5.293603492927395
0.8981878268476613,12.03485083642866,6.685770058199857
0.3112370645933026,10.386321448218022,4.189194709401175
0.0833402445819886,12.128994025611487,2.6340178227341156
0.6683566053650891,12.178164970476413,5.09378563518638
0.4857510425175286,12.104915449705812,4.717363526074793
0.4854235426430706,10.340935052065806,4.530191534012177
0.15976523565198966,10.748324582251668,4.134018359087315
0.30649241550564876,13.417124542287132,4.379667351949471
0.39728584456509125,10.601919560397743,4.43247500521994
0.6333684436610948,12.005768046479973,5.588749078601969
0.013548940575833578,9.226280895691465,0.7583808933408078
0.04089550710398046,9.576338737550088,1.9752049989955316
0.5301293783136184,11.439048279118559,4.980089243135332
0.8991080791175353,13.658422344479066,7.340403474309016
0.01809423356703853,8.686369834396366,1.3426721547715126
0.8769800447409041,11.444143558504948,7.184062769118581
0.8195650271817555,11.882801839593409,6.4833444631499875
0.46008118317142194,11.667331107693876,4.704820147125439
0.30967647614317023,10.119336310343057,4.130122608092117
0.8079217144597459,12.535776957678829,6.276947196837937
0.12624490383891762,10.916316302376059,3.0972241963594698
0.01799886216626924,8.365455304104387,0.49726391002498427
0.8604479215394184,12.420126984928025,6.939563286464378
0.6561490027077039,10.984560387137869,5.164031285458993
0.22660425809669454,13.14992832301842,4.729513367380629
0.22834919534561623,10.487087888208867,3.4192704965852787
0.8850867507623574,11.977506551189578,7.256490741213213
0.018089379497976534,8.674195865783968,1.363363828810473
0.15574518387367903,12.333498031837303,3.4303269101509177
0.3482895497699172,11.419347787056049,4.420491320990406
0.7728228115711842,11.622684149951493,5.9246653030326
0.6925367142153969,10.777979225363785,5.0742689110629575
0.7225305464981787,13.767565909632413,6.258406404769025
0.9459177638683193,12.23224144553702,7.52084208980132
0.8559657129710903,12.26629338050421,7.0625979294353165
0.5491944054247843,13.162755202199671,5.280157198681655
0.2282015683479749,11.187035948536037,3.676480936573954
0.5000666975235405,12.03155555580551,5.2594954790018456
0.44756090166881785,11.95180994536998,4.985851874325334
0.8310598436906776,11.870468457506421,6.571419558097428
0.8497378226618812,12.264559514003299,6.953886969895764
0.48610349818394033,10.564288413384947,4.282761023954971
0.962339517865101,14.044614668667396,7.28562513825784
0.46247622440297464,10.672819737876399,4.4751820343366475
0.5788627383940019,9.921890837284915,5.359768976061334
0.19231902794183126,11.020521477635246,3.098956771085188
0.187959645491095,11.208013613150948,4.205861006593029
0.5210628971445191,10.591406508167658,4.911102829061533
0.8250302210317393,13.817731358022778,6.654979617951284
0.6412863768576719,11.578378373345506,5.999480629314556
0.7667758600376516,12.584574021097273,6.287852594645483
0.5921557451896854,11.056433568775397,5.626671150104073
0.06343641606442925,12.641527138032169,3.447902007078336
0.8164741250982973,12.66249421782906,6.305618231398572
0.8415347893890519,12.908102193284318,6.529496188572617
0.4565656366850081,11.20948420529976,4.935942940238248
0.8547821871213255,11.68232820076566,7.26696271382221
0.9282205803311688,14.29199924887117,7.591221305867344
0.872539813532772,11.593675727620095,7.250345668186938
0.8070759536317138,11.48542039437585,6.695064583168026
0.792112571738783,13.585196645165217,7.349614837736273
0.2060485445929385,10.189213217688573,3.6697621544352845
0.5624675608330175,13.209490371985865,5.800212340294718
0.8662658701704306,10.525886587494774,6.050080680894001
0.22449584014697246,9.7194281251104,3.4172612399132816
0.6879565814523373,10.911167169332412,5.226924827580743
0.5085747909966702,10.92321177205992,4.888122727470681
0.9645456090448142,13.546150806213557,7.9351888080284585
0.12941455953451853,11.531314371567083,3.0219528082414544
0.16851323457912382,11.437074189696897,3.7122431479338682
0.5999910819445373,12.644053733761817,5.531230699313771
0.1187370881816202,9.83815801151757,3.6533887795871824
0.7881759491123345,10.970154285919786,6.341975573275583
0.9367978562041412,12.328415450992388,7.086690201000744
0.9560966232784956,13.647319153605524,8.071085690311097
0.8561380101617293,12.033821928203158,7.40670458040495
0.1923486338088249,10.327699716026048,3.4427264308847603
0.5994962798098262,13.074781754302077,6.069792047659108
0.9257280214790912,12.451608094390219,6.467440313063871
0.6708136115899215,12.025835589101444,5.118031495158833
0.17885050233380786,9.008669349309073,2.893962293743142
0.7194547859395597,11.056622823455779,6.109770403511144
0.8497102453286556,11.986580277068029,6.6995570420190695
0.20070868860000465,11.281372123615816,3.5907099317989126
0.03196588112487487,11.297737137282551,1.6241731679262594
0.4981845829991646,12.252522526767121,5.015263721571734
0.3915895022622831,13.500429836080484,4.661670246063469
0.9169208891611569,12.798975952876496,7.1255703386127935
0.35318603509444185,12.327636572318884,4.523947299211704
0.637352036556875,11.272684763107174,4.642662579614105
0.8984414021237827,13.169879468856285,6.976473540696334
0.44194478747593596,10.039082077153147,4.536567443839958
0.6713700874830398,11.683206015352503,4.980394393484986
0.8342949867025312,12.419099400918988,6.252413433464757
0.4794421221731412,11.157412579467671,4.366152428483314
0.629236776255996,13.564593769515218,5.28790642999499
0.21024363763865503,9.849952837768772,3.1440486348895975
0.21408306320995024,10.534583958675343,3.6059551946048596
0.7246442259533175,12.417937532995166,6.319112791851475
0.13248214069757683,9.927529979468888,3.76344022424621
0.29668080547588904,12.80019965869336,4.133054507037315
0.4046964628517502,10.306171690019172,3.9712698447821158
0.7133920962881805,11.518155108773804,5.892977194141414
0.7477791446548967,12.30970582058183,6.329053316850445
0.15433656072346166,10.044113954662672,3.1038297181334693
0.5305251985582756,13.258198065509037,5.929582348396231
0.7090968527537685,12.092372156485405,5.829792982721264
0.8592017455812888,12.397948089287526,6.927092772759078
0.7663829144790494,12.389055469886035,6.787620008740891
0.709892038986212,11.8897885003968,5.984022412050233
0.8909556457923268,12.510374499756184,7.221166550439109
0.32683173504989677,10.618018336308182,4.487199077626788
0.0473225898469083,9.803577954286053,1.8481228427512781
0.37475888806528473,11.251253460034674,4.266568983199651
0.914068864360126,15.007372772952554,7.814987987474668
0.14629543064882397,11.454629014829036,3.168796922656668
0.8409483777074694,11.987280993933258,7.29696346669267
0.3603329508301247,11.133211391495307,4.39861723996741
0.4834146561802284,12.811809707307235,4.941558223568147
0.3678771255708782,12.072370606124865,4.594348293762221
0.5686104657580298,10.773346000857398,5.442524704150026
0.8138761104953478,12.4367800070511,6.271630433742838
0.6441294316392859,12.263124258853496,5.121243014086738
0.8283389585076537,12.299475737695262,6.163645308593638
0.846239867026384,12.19021583938128,6.197223668944248
0.14071277479185584,10.385939029665826,3.0379084885126657
0.02995475531801961,10.51973624982813,1.2395606516617963
0.7100360150535207,11.691813679621536,5.6489102906382165
0.25074157853890217,9.911438314487208,3.154518873407209
0.8814529939980876,13.519620265266608,6.91271351006828
0.8352307926565707,12.146605855119073,6.630425848045015
0.015420414623667094,9.775016783671733,0.9431466561663022
0.063326235772329,12.38631007773041,2.7271903274826066
0.4926644622654773,10.996057379418225,5.184481534686056
0.9864524078526895,14.796695871378358,9.304730018244381
0.40519456390466785,11.624767013298895,4.83735220854741
0.8932427514537801,11.95204349457875,7.170220894466893
0.32480297087766563,12.298063019032286,4.236838326214412
0.5088710976925102,12.271921220288943,5.065570026201881
0.6757029958402078,10.451042137807521,5.774431583270928
0.795667215747781,12.576991636104179,6.33742561064482
0.7331857762094167,13.484054669724909,6.027953978318361
0.07441902260056511,10.107858015535983,2.1526580634083876
0.0792249761349894,11.72146976894531,2.502439272269913
0.3384318549413863,10.231982111321773,4.4487030037293405
0.7719900750298202,11.436118206147714,5.581435123254297
0.664578621400734,11.12274337177491,5.054719194939631
0.4107404568079966,11.30341841375892,4.813071071064282
0.9624808565688597,13.13721483083177,8.329634317983208
0.17058438600328654,12.384449151415584,3.6338582509279944
0.45138757979420907,11.835745187250108,5.126320068610373
0.36944003223350114,9.36927373094544,4.011873400309392
0.19260526656045598,9.20634019813177,3.090431159644507
0.3010007947114492,11.924078616121871,4.3224420313808505
0.7212274406579091,11.212731525661528,5.89107255127287
0.8479420812863395,15.092022113001075,7.080100491640165
0.7299020079568345,12.465341488927848,5.455992219605218
0.8689845380823497,12.044897924663697,7.006621750439123
0.1287850442586983,10.082695753844611,3.535164564692727
0.4659404716842196,11.768390937968212,4.737897825532492
0.5611498572485366,13.741624557736829,5.8562174630448895
0.4967167003803201,11.237281626023556,4.768306572844939
0.9147542171763945,12.73566659030792,7.534523010518779
0.20710504611744082,12.005621582723883,3.881665661015952
0.03195545693735265,11.943197138906374,1.2059237366343576
0.7362796698258266,12.529738824679034,6.498102119895803
0.10531099243287849,11.7273342433764,4.007150890362364
0.6497887376808326,13.139564108697094,5.735201948547363
0.12175837239016826,10.952216105835888,3.7937813281055877
0.8555610598517944,13.399110641377456,6.8154548167458096
0.9690486855465045,13.860889294551287,8.75165545440809
0.28782950525814416,11.246662951018697,4.774940860822469
0.0626284563786092,10.132550996441623,2.438583958164491
0.048624593307701844,9.333159795564903,1.9554947939939615
0.9380597765267779,14.085125143531334,8.237386516064877
0.5653942158536904,12.333369866077007,4.934242827494159
0.5394700413586815,11.729921211555757,5.019635684325875
0.3889366842530127,10.368565058774522,4.207844859860387
0.07560706785512027,10.466961947604684,3.5629849297768326
0.3452978458079738,10.582622004796425,4.458669432538615
0.9137043754924611,11.670703613501345,7.943128165431557
0.8468133170190941,12.612273367375543,6.845458234050726
0.45355129931521604,11.666210418360528,5.571756504622534
0.8259689177910721,12.579624356844281,7.375373895547638
0.853648881597642,11.884568750799524,6.6976455807936714
0.3706228245518518,10.109460452405113,4.399067817065112
0.7109470581059921,13.451646581733753,6.56592852574359
0.038663405891917045,10.333824691315584,1.3291531804029235
0.9803881515651811,13.77286419040491,9.39886990788547
0.8435721319418747,12.383573021716701,6.39084880414049
0.23594696925746816,11.103579972500857,3.9392623333212837
0.5059408299743132,11.51550871455711,4.711841869529282
0.9098054489413666,11.68803256928869,7.0590725041438604
0.67914901549195,11.115643045773897,5.64579916714374
0.3370972750319766,10.095737484964607,4.121056661355322
0.7912683491611556,12.373571449284855,6.404763298545007
0.5627959248252947,10.999147490516025,5.105687079806129
0.33517560682504205,10.86450993944698,4.557236931920243
0.17111241488114212,10.521082319616472,3.248600473927887
0.2199668946712647,10.324670606656218,4.0883794758112915
0.22225712265500566,11.610607068014732,3.6354501358071136
0.36535868684700695,9.432271376409103,4.0190093682708605
0.2660163131750338,10.935877215986618,3.806116830872713
0.27730895564378605,9.053840981848305,3.9172912261652533
0.09471743498057503,9.170592086701113,2.8600755818836783
0.8747360740767701,12.087547858638999,6.865135942889056
0.006439724650474024,8.335528509022797,0.6921522973633019
0.2229963000583364,10.51106650278568,4.82149402795806
0.2463229038986157,9.158005138230804,3.222348851898136
0.7736874348353949,13.90539223387693,6.336499823936137
0.9551933773178933,12.032920057989854,8.232890253233473
0.7970092867089882,11.48932772429275,5.867828279793559
0.2804488464283709,10.016543960635065,4.718046481985193
0.6532154237761245,12.247794833429214,5.943997465263364
0.5380932274895566,12.116071176923858,4.931049273816979
0.1356970107560901,11.26218223981146,3.7795517388032542
0.9055758727927485,12.837506789344904,7.026530882500514
0.3162738369627936,11.422310941388739,4.154907113701725
0.02397885414842149,10.756545091850716,1.0517866230736415
0.066658576691749,8.430234465121984,2.4594324116979815
0.3181124287367913,11.313473925711133,3.8873032289887854
0.8854966944473699,11.769955639850988,6.6734336061961965
0.5139159337459129,11.470960990030031,3.6203935904917355
0.22941972866851115,10.348225370931141,3.7904588681449143
0.4541830222069338,12.573026829506395,5.309798875828764
0.2281788623862607,12.30795106637042,3.376967155464145
0.4396334977390466,11.837048613034977,4.684569403176055
0.08631191951749517,10.298554993789395,2.6790237237678802
0.443867097631548,10.632995499972072,4.2658304454384215
0.3978510072173835,10.486232299883138,3.8618357552423657
0.9628722969757649,14.244383411595377,8.328661160562893
0.724846324864811,11.677116950165027,6.1924807890957645
0.8600902581927282,12.09452426522608,6.820172275232439
0.8486316326107488,12.172032387949063,6.590867844326426
0.8849046683675064,12.541167108912662,7.057489948499692
0.41631810300122857,9.965255196416457,4.698815246032626
0.7012523549177049,10.578381213011456,4.945521835967176
0.04184673031303059,10.254207199281488,1.7290719667224892
0.9965089687781963,15.284270311422759,9.956776526996
0.4222215664659549,10.912790452715056,5.3096517848151
0.5213472121894793,11.898911213126278,5.20048786174496
0.2243541461310735,11.51015992280889,3.8103162374834456
0.029075792949168938,9.894225041998526,1.1396789166312409
0.23990470917229628,10.593991637538318,3.7698990714239438
0.5451963667414668,12.383998456420908,5.015156445515436
0.5289277704051663,11.075668656905098,5.211678268514791
0.3545983772687404,9.944012666671387,3.6351737636733734
0.3817451239614634,13.39202415586896,4.743749307301662
0.24500847250930033,11.581380324196015,3.78214182309766
0.8771065421505366,13.709358802890351,6.193791008796634
0.5323816645706009,11.669017042331939,4.869714420171436
0.7356341597887083,13.24227453467811,6.36792567917583
0.550764555093642,11.375950642653953,5.295289909062989
0.87678511705438,11.610638391934195,6.748764432372536
0.25170463714348423,9.915861155342357,4.000846701216259
0.8952691493610049,12.597488302220125,7.154823629579481
0.5267582452883361,10.792742907017935,4.689205492251089
0.22312584649411718,10.475143270540674,3.3483706777983895
0.45853508087022554,12.531109215801541,4.8754302129421765
0.6667640970148558,12.371386019865984,5.67405233081644
0.6996940606392268,11.441043967176336,6.092934166587839
0.9072381911289302,12.103224442625766,7.2480557800933285
0.09099290984031892,10.499907308972887,3.077027179499803
0.09542749939561433,9.87562293132136,2.338802017582074
0.364157238232736,12.011399157203066,4.505740633781441
0.6951142248893023,13.165594437607645,6.107037065161036
0.6823521511279016,11.86069217990564,5.091022624170666
0.8885937061276409,12.205701795405934,7.312560401141624
0.3901747473602487,10.280453513465535,4.675910643573872
0.11982659365153764,11.805584064687679,3.2595505336028947
0.07836909002727487,9.938565384576002,2.443792593930137
0.4449073289910558,11.716753957950154,4.697897997484826
0.1351952420999053,10.018431364937792,2.2123700681602063
0.8848373132649755,10.883368457519783,6.453336760406086
0.9325841551436965,12.603108439494317,7.616488574192279
0.03330268575150859,11.834851053801698,2.330827460725769
0.07284657504925304,9.841692275725123,3.170032395587733
0.9907160750791885,14.000760422160369,9.70669634908959
0.33673208964700163,12.428612496571255,4.38603394608541
0.09293778429117616,9.5669274966094,2.4150381486287036
0.3724206545077118,10.20914344537119,4.352564127863485
0.5425286201899903,11.98176460431447,5.213103141027521
0.30124342448128055,10.306482808826765,3.9470938451220468
0.9284442937720366,13.012629161209171,7.068945895096639
0.5016734617695935,14.038035463120147,5.336960298418158
0.33576169525115324,11.55933618131943,4.573212730299868
0.783446861270061,12.485624024815845,5.766713397532006
0.33881627240373713,8.759543192674373,3.6003516378638674
0.3148489484768311,13.747113828437435,4.41994189575205
0.7790023900917142,12.01422065577456,6.3956676141078805
0.10844335494700424,10.372416010246207,2.7179843670545902
0.5798759986228855,11.215977375994024,5.117238408790595
0.03885741613406725,9.130891469075642,1.475300859146949
0.2318042715752375,9.749871279478722,3.5108659980312495
0.029650658473955666,9.822282963767355,1.4992256036179412
0.8009189055559695,11.90321741329095,6.256911566052789
0.8945989130677985,12.50154939835741,7.038158704076428
0.7044971823439493,11.944034708291353,5.9753807369731575
0.9259534683276401,12.741773729857227,7.389419875726793
0.8818805696006392,12.930584798252307,6.833912246916404
0.5166411194396553,11.251418674399089,4.812667156088049
0.23742203865372394,9.11171634637191,3.909395644124344
0.7878123801424198,12.001726547338535,6.284873838330044
0.2427860942004604,10.129585045181107,3.8586027940732768
0.5396321650804922,11.113144711862883,5.37800861326405
0.6490550268979873,11.638776513065654,5.485187987675322
0.6569281519296792,12.061669634604232,5.194217795008642
0.4601306882318168,11.380730376609947,5.372514791573871
0.21958157247485915,14.477442284054133,3.864745746516186
0.14290616911891152,12.96899407631034,3.537049047926881
0.7086266633460712,11.461748053714679,5.942402442822167
0.9456811103405415,12.588495318541426,7.730109485790237
0.7133855162370375,11.714880990724698,6.185859219900102
0.05596401944293426,10.604452388587799,2.3472557431979286
0.33638511866180043,11.571774563749514,3.7769396652627156
0.8060633315332886,11.894615611113968,5.88505465441583
0.4673973489312358,12.109966522550316,5.013613487697086
0.747306348926934,11.541191746535137,6.623452565724177
0.9821700163831633,13.734277876558254,8.497047531970885
0.05199858642657473,11.166857079710184,2.415581925287189
0.6563942007404566,13.231373889063306,5.464970548885351
0.9742899665177988,12.525825605916548,8.912596197507511
0.21201127082282228,11.486896742222322,4.255559453034576
0.14037017266243912,11.577827926290412,3.723273039790984
0.625305301587527,10.810237400558174,4.824463107635234
0.512453111398615,10.447114731354919,4.835980080251044
0.5601907888431764,10.281895159564172,4.814190223252184
0.9704512968081623,13.117625948387895,8.60065982441857
0.912189507734514,12.299130940392192,7.3219182086850285
0.20495702254355463,10.13655057574266,2.8868615552464982
0.8325984698753542,11.328343465528263,6.143478475172901
0.1479506709822792,10.257500072473075,3.6433549022280336
0.7327927249513866,12.8655918956904,6.537667731470758
0.9011713385863254,13.257712406844176,7.5671556924596155
0.9536389719591464,12.329088622189486,8.289318581371004
0.3340407488012957,12.015239488401425,4.369073273743281
0.3716858936323583,11.07175311765193,4.01227118354947
0.06253412107298273,8.988585492703486,1.6754583786563366
0.4097228579717897,11.790931540977118,4.862338979418867
0.4908257571145582,11.48998333361708,4.776315444790925
0.2153290158223676,13.009796824479261,4.642369609050492
0.2965865188290611,10.757640526900346,4.1112696386264975
0.8999624158227562,12.813283691452298,6.504748206076884
0.5736715829584824,11.756059777697992,5.438339165576678
0.2780603279906965,10.255849677299354,4.035806539821904
0.7239032602558162,11.631374971827134,5.851052870163271
0.5026170940822419,13.278304225803215,5.62646679032921
0.7032312498117371,12.651225289529739,5.530524318050025
0.9363105956128158,12.289109876213791,7.525669073459162
0.5873137569571313,12.184673632064651,5.2777094593292215
0.5727597480415176,11.469380891642771,5.726918169312041
0.3275865723176397,12.43918039144301,4.416524392815176
0.03321288504608625,10.01738093978319,2.030300467417238
0.06515846027619977,8.414068091319402,2.6867736261402495
0.24272961037420632,11.826646739545449,3.883116300048273
0.30337375006794626,12.362306540231685,4.061179034670024
0.735249014232013,13.466137182716436,6.604850494280584
0.9686485118352268,13.15416911730866,7.91054597472238
0.3842127025716864,11.31954741180219,4.57185374146462
0.44022481703855243,9.786643324082121,4.699406199254149
0.5271491122428259,11.923752665635586,4.735698576263538
0.14591085010765517,9.782880037678833,3.0915989564776254
0.0863146105979536,9.79422507294032,3.4792837094762326
0.07085141210680031,9.190882139384513,1.98138165176466
0.5251549888968274,11.453735656539449,5.162109432778765
0.02420491577426807,8.46969643552558,0.981709288580692
0.2612368962756951,12.451125301135887,4.6834716756173345
0.07936665195248006,9.20983033978405,1.9023709226366117
0.7801001826578521,12.981016883478302,6.3459959549647635
0.1225144612072594,10.94092914430539,3.5406358548047305
0.9906704876118552,15.231877913002569,9.136742622297145
0.4347829451264097,11.210498025817753,4.955602890445649
0.1674657052555208,12.107577223754728,4.196424537318427
0.7581381188443804,11.410930240847971,6.374212033629228
0.44349010917897724,12.38518292827606,4.901769032917388
0.5578244544307406,11.067100620770054,5.402750752927924
0.6760586185796017,13.034761092659782,5.905293060035239
0.8152782090795863,11.768976328776578,6.171645153017466
0.3648715159982818,11.616988254088337,4.724295336257246
0.6280207222864367,10.229161224861514,5.021635044090383
0.37098971017476273,11.731558811110181,4.692555808622149
0.8353581777447859,12.932294421368926,6.690726379997901
0.2156052544945247,12.40746522274799,4.082041343618904
0.3584804632740449,11.254163678269173,3.998976818570986
0.912751183255543,12.140644134243326,6.287573711954131
0.580772827142776,11.06922729647714,5.661398702012674
0.42184132472440544,11.761322277707624,4.7258328598062365
0.23044803056507654,12.074623026956232,4.108402044984352
0.9668817710252929,14.907440518325275,8.260678069853526
0.07945078727273194,10.694814534829197,2.3273000272841573
0.9485324922192777,12.346716349267819,7.797105200791581
0.11403285770250719,10.156499475289037,3.6147202290752185
0.7188339217749318,11.92677283162988,6.218082996917342
