pi,mu,tau
0.34287611929907924,13.2756064113337,4.879016622669299
0.521356321038645,11.800474908285903,4.783443580403093
0.07503816545670187,10.26108283269612,2.024898824579699
0.6341428823020892,11.458845962242373,5.47426735133737
0.06298456753830925,9.998779928590027,2.2288679059241643
0.7656918230660628,13.052859161158436,6.633149534079878
0.9430271340481475,12.67326190836468,7.74595705872416
0.22817377747308343,12.659528272385902,4.250894694311252
0.3572778961608442,11.03480826531975,4.110366891473137
0.384856058916316,10.892357470728841,4.6056309818042545
0.2065390936049628,10.353808148828586,3.0655717511063725
0.5428261647975391,12.186433824870923,5.3339931128824105
0.006069369278135402,8.105341595851101,-0.6829321201060999
0.22749500308593873,11.13000789010498,4.0865228938376115
0.6220957184793853,12.401663209193737,5.470419684525578
0.23317156820159776,9.930200835372956,3.475342942463476
0.4322611509562446,11.26604938180154,4.667626438594203
0.9660488623863213,14.164343906607929,8.726530646284969
0.7912109271074393,11.363904476654536,6.382847114130599
0.3785094190379646,10.880674696751218,3.9486754518093248
0.7519792627701087,13.046518416791768,6.304446182336952
0.9746572297734457,12.653554262676282,8.718494075493005
0.5484442378066907,10.6484267890712,5.423203129189667
0.4311532768806455,12.101437706532597,4.9398945376020755
0.4888026873058769,11.20810758398513,4.546392002988287
0.20518488090897372,9.27019481818092,2.963570706171057
0.1867088370486115,9.70260897170207,3.361191419756977
0.9163491147313266,11.908325604814342,6.546722515920968
0.306266786944324,12.812225529110927,4.453438176464192
0.05307129451263433,9.243810072082468,2.4781824765175013
0.8378209031917125,10.803804545604432,6.099164224618148
0.45367700330805594,11.167786538852667,5.850086410195828
0.7577797864342097,13.9023716087726,7.194883281208931
0.12510754532470278,9.798809222092332,3.047823438123611
0.8027987079994037,12.054182848027232,6.553401131390693
0.8935096695211333,13.390650228004723,7.337400703035302
0.25911522062703135,8.461417871111633,3.011852299052045
0.6607029217439143,13.644634966699106,5.9323892499018545
0.48965376035413516,12.506405190983573,5.7573103252207725
0.1412358207749161,11.005609683507918,3.0384445389451926
0.05818875739180336,11.517833047665093,2.563355722670614
0.5790735238432408,12.180749622974922,5.227331910514855
0.8508120737165559,10.931764313989204,7.054309329474972
0.6567684412062341,11.074234161491658,5.891841594654862
0.5389816904246176,11.109083038870265,4.870726659285236
0.8530019017627287,13.267484621280833,6.892545305636129
0.26257561382039113,9.687776336634865,3.817997725475884
0.5906142831173582,11.2942308313965,5.874639662478554
0.48142026888232414,13.607238270548121,5.427153580263727
0.16745172438385794,9.577299599393504,2.6271721112094197
0.7110575706362252,12.285309658164229,6.183865917831441
0.11962532821626706,10.895726162155201,2.7723882623318974
0.2033208305926207,12.739871261574708,3.8235154435730023
0.3295509513626337,10.332108165251167,4.47556568062881
0.5042507100674192,9.386771809969762,5.1349514750837795
0.5246364855165541,10.605883890082724,4.768681915270191
0.7959039237822524,11.144672564604559,6.57348907314946
0.5087083049599901,10.447016731583862,4.710415311399405
0.3393036880146523,10.6446588929445,4.4866164361328185
0.9318682916896169,12.690332344955765,7.748496904928871
0.25651375037980517,10.485463676269049,4.339200690972108
0.7366593685400057,12.689690340249957,6.068220068586263
0.07085927745014133,12.472436601122713,2.9084660436090886
0.4076357281155301,10.411003781241703,4.680782341781171
0.22386640449252818,8.93044650247602,3.7686836381746116
0.965309617131793,13.09933178828947,7.383574173883833
0.5119115544587431,11.943876587487367,4.454365694727273
0.07562894659203934,9.647681780355823,2.245043881055839
0.8895625200082106,12.520081994193603,7.441722976557033
0.4314384059257787,12.56190524107585,5.369546621273211
0.5719382583447152,11.91502588070588,4.199643483027916
0.5405626830126424,10.525455345275638,4.85521412014289
0.2100612871748785,9.563476669013612,3.607640032088836
0.9047183599549485,12.812605721884841,6.8782157395694385
0.09917574998431569,9.9166048030527,2.835908475423254
0.8849734949564125,13.321835757492128,6.470627162368329
0.5819506256472986,12.69325306326432,5.103551320032383
0.8139815196047046,13.227253994775214,6.318795478329792
0.14411522178218472,11.487663057468012,3.684273638834469
0.386851070001565,10.62154022400368,4.597965517435527
0.8467342054159779,13.543446700027882,6.560977542718603
0.5191560559310954,10.458969248224609,4.976534376274254
0.019863802968632955,9.193213733893556,2.0852472856546598
0.41320197459439867,11.239187747245712,4.436596154535074
0.4144532419160616,9.951080646406993,4.050406476319948
0.32494308726588056,9.402347985957796,4.190509912069439
0.777514182288897,12.54387578279107,6.414254377740067
0.49222530413665866,11.047163175384835,5.477955746073496
0.6881202400080705,13.298257423319509,5.959079242955991
0.011996105939214258,9.147984445122871,0.5167424556581347
0.577025082557223,11.29429219385234,5.617272405794269
0.5240877610163309,11.78291844367252,4.969531387374966
0.7864473312720202,11.455677375269504,6.273060377961652
0.37198932340124374,10.325345400734179,4.617694862389385
0.2637239731159607,10.902603035973703,4.001182155758851
0.474404676338031,11.311109872405625,4.789826371514995
0.9752883079601087,13.59649831079158,8.437586974427527
0.9419018333847663,12.191131069802303,7.8791114614329745
0.4314320663057486,10.984723053859783,4.5909726699172655
0.5829176054653805,12.618478001262721,5.709618785775806
0.8613138296591094,13.425092607641053,6.336207771275801
0.7816119777547135,10.968417466707583,5.968177487465276
0.9640384702974505,14.602621603141028,8.218254507741268
0.04639210258427993,9.145007077291469,1.8835112336284163
0.11765240438878845,12.702950060838997,3.615616842346973
0.06485011104910877,9.642531304842183,1.9006357903907327
0.5045306764262972,11.01060252971088,4.902629669418711
0.9405098396979181,12.803950092971064,7.296086656872422
0.1634705663605639,10.977481644937722,3.3354152429262496
0.9796330707054425,13.105239423096673,9.609115304929086
0.19963330270471746,10.133323658734849,3.891186888559818
0.9665828863461561,14.30468423492177,8.326623950866335
0.8598161366881713,12.785925738276065,6.815725695741896
0.987024134556056,13.195379225383135,9.013683205574598
0.5472840235956948,10.64137126918033,5.160187081712523
0.788322206854826,13.476636642963392,6.990511332652523
0.4039508110996587,11.745372883474962,4.610461543244489
0.3544716483594067,9.104765876264855,4.456175423104857
0.064853554861128,12.719577495251421,2.4391797277755574
0.24928971261785138,10.170941359731772,3.9516660198323725
0.9245056597390822,11.716441300226705,7.4866276356287775
0.1312287660231955,10.683268472250479,3.0037264738817258
0.00301200139961664,10.797388877067913,-0.5188169629167015
0.9587471340956453,13.261541219313989,8.282331716959943
0.9409159817184609,12.466141529240296,7.475462383031036
0.1716839724371247,10.083726258655716,3.6661494817916327
0.9781673720005216,13.726235347932764,8.502858418258857
0.03642318600622098,9.503431754289064,1.3532095784280382
0.9657828433162956,14.632527274657171,8.525988280364464
0.2600466459091788,11.979397475389474,4.261141893960006
0.5019255868412239,12.778092549192733,5.691580900325615
0.24227178775413435,11.538745194562154,3.789013501199964
0.26443392294747425,12.168283702470585,3.934959998395854
0.8612870226668837,12.364111938492108,6.778538223059181
0.63340299536463,12.107542817540674,5.587337530832854
0.1512096097033019,12.23588963227606,3.427709218979713
0.16501810502331551,8.866574837179414,2.968310468798803
0.8886226500575238,12.421347014177071,8.133766109662357
0.8004139679316539,10.687306705225215,6.098820557841027
0.6141592861343254,11.77423296694035,5.690633913032585
0.03466337078277764,9.3721337083371,1.4328824159122158
0.59529566244296,11.179977512110272,5.3232724560363724
0.4904740588624284,11.463659185644646,5.016919727538742
0.12899244367126497,12.308711705080077,3.2485503331935677
0.36716850204515317,13.031836200864907,4.228954375963217
0.11329698340650018,8.839314083280788,2.816998591336225
0.8104932925291238,14.225467766224538,7.040784345934516
0.19739238164973272,11.967374227356517,3.2585211107917242
0.8777663505900707,11.969426517963388,6.61240708698515
0.505874186304488,12.171972232607198,4.79717265586045
0.10145940397537277,12.8348280394338,2.887028541332981
0.7264096351497277,13.328510473381664,6.433409342677263
0.6966082864891621,13.40233725191207,6.795108467567165
0.9926963250907433,13.925997244435981,9.133222619269658
0.9695582123099534,14.879488140829805,8.115749389180188
0.7389459015509986,10.788737809805125,5.872807870118251
0.4638792754956487,11.057740072735925,4.6976309277196915
0.15263538798458648,12.327149854337412,3.428886345158905
0.045427302045989125,10.204826707296666,2.1907933403653113
0.3284318897209194,11.607102120295444,4.549754235377705
0.10644873535804206,9.408639496588442,3.5290947552524714
0.4886485269361736,11.219356515275368,5.540223644806533
0.9193727774339214,13.70451647778003,8.149579256202648
0.06859405159832901,10.992480104892707,2.971333443638355
0.2829623035489501,13.116104178394789,4.2060842860737955
0.7164026573028439,11.373028102913192,5.723503563187746
0.14865773032693222,11.616807219771855,3.1677747889597727
0.07181403980208413,12.172933732290074,2.5260519301234146
0.9791010574378004,13.02165215700365,8.648349518751191
0.4869350158724642,10.941533205693792,4.820512136556223
0.3905767986666897,12.488796825152532,5.412311391351462
0.23505557195429222,11.389542012966842,3.6587436545002663
0.9715932716757144,12.375052627517386,8.086257879003165
0.04086654376178007,10.049699647295345,1.7510802723124235
0.638149625261833,11.84960686245192,5.8116077875662775
0.08314470797824988,9.226688238842417,2.1192129253821004
0.4116146953883684,11.439731361704137,5.065377125163554
0.4256587541519753,9.9859795299998,3.6762767165897454
0.6013366201630371,13.211416630305388,6.181280332135505
0.11615478865660256,11.375733020384363,2.9878928130732465
0.9253035857826097,13.55296085531117,7.616020048357846
0.06961651570773598,10.676755333570805,2.6180463387587185
0.9112383920257078,12.708682711962515,6.842068971447998
0.5171754500151073,11.109012938161332,4.533478216359754
0.5797210620659561,12.985760352001472,5.40501140077181
0.4003746630638551,12.076821193939361,4.574562043794706
0.18444730635553683,10.95600605319841,3.6085513197109815
0.9813362404266279,13.112383805372756,8.979219858785356
0.32594019427304083,10.607972554372592,3.347673475382684
0.25598825914751816,9.956620868898419,4.170231011626632
0.9883658914816765,13.210672530041649,9.308888095165894
0.928127927685717,12.72286335664663,7.580033966651563
0.028193320619000126,10.915350306256535,1.9191571378642394
0.698180131917491,13.139052896123088,5.454641798220882
0.2041477511992351,10.288846966132535,3.4743895563404306
0.8271330713538875,12.529820710285996,6.630540778872468
0.9305814031255518,14.672323333545638,7.58547051082215
0.8200361438715227,13.832354435578315,6.449320480592587
0.7289990295642059,12.398677630756117,6.348954030666841
0.4630451163381333,11.736935197844431,4.916741966803621
0.5757397028576188,11.883266391848142,4.963889216925925
0.35981051257763785,10.213633838853967,4.027968319399722
0.08914286774507806,10.778258104195732,2.9226121044542603
0.28605703249973546,12.79826604420018,4.101435804027505
0.4171947438422423,10.84558035911142,4.86868389877226
0.03898273842373545,11.442409979796972,1.8592551103833244
0.9860814732458104,14.137495950463776,9.73138957282014
0.39542894035777254,11.043309719537852,4.922714906045289
0.8939886429926213,12.67559876560779,6.917995009902542
0.30681541133900064,10.45007576259926,4.199533295055008
0.13304068443963352,10.324292558378817,3.248180759175809
0.19680134831231183,9.671940436302148,3.6615631765509646
0.6954466328913113,13.192760878524462,5.869210232876344
0.3595150923492157,11.755045848335723,4.817165927736728
0.3759967152548485,11.514247451559315,4.68786087410226
0.5492033814897626,11.652621891568836,5.0985434033562544
0.7336895930536271,12.191941264779828,6.415454113786538
0.029887811606872552,9.93285066775377,1.0184849497527342
0.9743292827116677,13.828660057541839,8.389338536500656
0.5664088350986112,13.133532016282691,5.557346214496808
0.08111409551996387,12.673590417943672,3.207993479058948
0.40556030183831765,11.351498613006973,4.667444550397088
0.43910094520004156,12.313228384906376,4.73690359165711
0.827661399392914,12.605018005667736,6.534693638316528
0.10717237355695858,9.97996863467624,3.010762230798552
0.3380274002682022,12.215493994553063,5.120743848446094
0.7456709918400971,12.379247238347245,5.739863274036453
0.4150288586926375,10.710279643399232,4.6257445553492
0.3025683153314949,11.002190167940094,4.909682237805554
0.6272323086511676,13.230034268801608,5.753681962417635
0.8580867143070524,11.239039940073082,6.701467974337286
0.637037557927529,11.90642282867749,5.0754403223740105
0.11424655225095663,10.179598046422761,4.0238430165451105
0.624049987415077,10.788167422219331,5.018773780350254
0.3985573266259053,11.922307177294432,4.758070637903011
0.0940660699621116,11.584317253553648,3.20615770198393
0.7342544918969046,11.673474079539819,5.841893719981507
0.10419434633610596,10.823172279052686,2.993338847521943
0.200389381972236,10.602168561833714,3.445942586896543
0.5828083619507924,11.829592375940635,5.064087194597788
0.8458578076262724,11.86483284364462,6.302214965068053
0.8919997910113239,12.809531846642162,6.868146829954116
0.8323771086446172,12.179543337943294,7.074528369703264
0.9332121625558442,14.105840742308489,8.309120880603219
0.9210716692894536,13.883727324244603,7.719200688355342
0.9027984676766814,12.974940313443629,7.813109293885308
0.219208591784099,11.523432242856268,3.276615305722906
0.10454011847452045,11.583694736477717,3.4747038504183108
0.8712213115164676,12.606701710602529,6.914122710631871
0.3275564018501592,12.197475313485505,4.917170750353407
0.10357427257917669,9.630364854588265,2.5174426487688413
0.18131798322545425,10.312882480065625,3.2452745347225305
0.9821872438195153,13.576722165691203,8.845162908196349
0.6818546640449087,11.701034496937607,5.9841348460944275
0.21358394609162706,10.534493434909907,3.5582970147286224
0.7337226592493402,11.144897763569329,5.673053986303517
0.5082167721979708,11.634000970678349,4.449547502047312
0.5262158929303272,10.989538814302664,5.073569731124494
0.3039531481587247,11.090424151456325,4.131906830315216
0.47819747703326776,12.514231080491784,4.764045302750247
0.6800012223668217,11.248044431946013,5.833597752829923
0.47110800236327083,11.75866443329061,5.20580584409803
0.6404519292142192,11.33842673540746,5.646957189467347
0.2878819183392432,11.226179890008115,4.018304160806419
0.5233794548418629,11.025575354059441,5.068443528612191
0.3424617831239908,9.939168879415668,4.20692057913378
0.5638522611292385,9.869331084532535,4.944712043554153
0.8697257943857156,11.326116337064365,7.2242935677748
0.42525288708496384,9.86279817600296,4.442462423350788
0.9193556621524506,13.080128970388076,7.333427019499365
0.785493950790219,12.008793830143903,5.80624922636289
0.8594300664192177,12.933555316084355,6.974567764749341
0.8751337380873245,12.003283314323738,5.9847070664059645
0.31857540217767,13.161808251820613,4.834659260627288
0.7942486796600569,12.91674025223768,6.487655997116659
0.39378812086077275,11.698104773798045,4.649477168999406
0.19638127343391412,10.619872601603923,3.5534053317895156
0.7562089172069549,12.841519052973576,6.661968046608813
0.8765179467766416,13.001155360768461,7.532989106501429
0.7862291749774152,13.905607898956475,6.836355839369461
0.9831535570885176,13.41981965340755,9.206327935817544
0.6772177098468516,10.895540570920469,6.127843046976576
0.11359667936075382,9.708261941451429,2.4155144019057957
0.8272834538669294,11.978884274482104,6.329609759937527
0.22441609629574216,10.289161694564061,3.7602850074914267
0.3006429636783819,10.179384651313118,3.8622501221193506
0.11295725594063995,10.011033453313146,2.442418271026543
0.465084303981076,11.078212830067645,4.20564653733401
0.5313680257933227,11.154111170083263,5.017627516933995
0.41387909370883824,10.575456823282511,4.244011614717867
0.6117687360301937,10.47687896853423,5.132600550222613
0.809444808455542,11.457722814468264,6.3981183172098
0.13198820976037998,9.799654105182984,3.0863433633983473
0.26158570688604166,10.143376856753552,2.9868652396596813
0.9110726390074898,12.405578292173395,6.7377033847397945
0.23488644885855037,10.690056199624935,4.196495251018421
0.4461546855397772,12.130190091963943,5.484389749860363
0.21946919732813283,10.885890725531546,3.6909194820416578
0.053375562847537576,10.555156936376626,1.3961458496651011
0.5876018026692408,11.770222126012586,4.889655045366025
0.4137724625956284,12.330799772105609,4.895659543225196
0.5658071469717965,11.267899634153821,4.981053650496134
0.9127353694601276,12.221431055410605,8.182350285037062
0.6442004281975683,10.96681825641115,5.83555503244254
0.9599788814804986,13.072142886035905,8.428612853478565
0.1585207025638278,9.12430959997338,2.879624784558149
0.9181864291151086,12.950610832033087,6.747134352956576
0.7508261712975627,12.05076617540883,6.346700165181108
0.27987411006819113,13.257540098782101,4.390875341142346
0.22165297344916143,12.402151412017556,3.846369585251272
0.27378715188386976,12.802706681252735,4.771860460975091
0.9114680567738119,12.445387091475304,7.248639071592343
0.9003532888752944,12.216611571186325,7.136235862538827
0.10217416852810347,9.276492796118323,2.7962918851852527
0.87866676801076,10.92242698165529,6.407223060802818
0.7070717025789887,13.067636655369016,5.634333592080212
0.5085042375790728,11.734162427856743,4.749089769284718
0.19135258513833217,11.45280593548573,3.36526047378086
0.8958439009470469,12.466932489253486,7.027681004831681
0.3227159218998836,9.903300003989235,3.8996171968593742
0.042500459802582144,10.137611827052387,1.866798665065325
0.9176671593969021,12.49248346030284,7.323600813628218
0.21846539753866487,9.52631666386087,4.313845655413085
0.7818844039815981,12.201393189202967,6.182783697241522
0.48067121726132456,12.016828934184515,4.993080996952204
0.4080294770630157,12.10647533875595,4.761960596550074
0.3394186209604546,11.304653716322752,4.617216347379307
0.7171359250181357,11.849859897219314,6.1222033497163695
0.4695477051928198,12.868562872593325,4.90984391030951
0.21051618478696035,10.942059120861112,4.0559113834160305
0.24248180634164182,11.778804340703415,4.7236728815879685
0.10743936047401943,10.426001420131911,3.1665570355196264
0.14480168663149953,11.74464427210048,3.680633653870805
0.22813724295666868,10.371047779279284,3.0080069235668234
0.16851974986899168,9.460382734986617,3.609167453395979
0.3090507845224426,11.50952732241025,4.505569099903269
0.7389043555592881,10.84543550608605,6.207707427165306
0.4251019055386286,12.344295439398055,4.952380932997289
0.3851775643543722,11.469410169350645,4.967752125551023
0.2817550101229168,9.95615092256454,4.050140578721743
0.7408637526690605,12.321973504676764,6.185077981605696
0.09201849480280658,10.686398864129485,2.460026575269456
0.17742664778619294,10.428562289435419,2.8555322641836742
0.3843433553143733,10.122698544552183,3.912911390842515
0.6424250896016177,10.780798337892426,6.16568365882935
0.6757825717294265,9.739999361902473,5.852682342140265
0.7562684808941249,13.514200923259232,6.052264383327515
0.7225694089578312,13.46589776374136,6.615893862085045
0.4317961251495473,11.013130411103962,4.673290264801537
0.254627599595765,10.638712840900016,4.435681679159813
0.6898783319433734,11.081208696799724,5.373271976740027
0.047221408950870576,11.135142740998312,2.9567920826620644
0.9763488922356525,13.197498972554724,8.543574743385124
0.17427575222372513,11.513571871536474,4.476463138335066
0.40347511297808597,13.449470550285554,4.77745029622699
0.9581321501474376,13.259463697222353,7.17319834599249
0.5452197149631589,13.049737403380961,5.65802150489228
0.044766548560061466,10.791652040129625,1.3736307111864086
0.45115261607590357,12.643829725169557,5.465307347962008
0.8829508244802846,13.658899304636007,7.257846447538386
0.4893634334475555,11.423055182367598,5.254479025020654
0.7669265122337663,12.910490248736943,6.640887564675133
0.6268142192201025,10.952111955089029,5.337093016322311
0.10601398434393439,11.120203385494628,2.8344188572271065
0.6442203204921214,11.203196599829663,4.679156718332473
0.2624916389482553,13.370752044422652,4.0664106278334
0.8827025622351402,13.04962728956396,7.267115414831126
0.5096969041423167,11.393239957930353,4.7921322592366895
0.8159108768057386,13.732609203108746,6.68155241217275
0.17644411417464836,9.922635825457355,3.164935819498408
0.8503735874646363,11.099692179251226,6.152208922300198
0.0898193120033806,10.134865485015759,2.8934197949646983
0.8007346515379307,13.274941630138557,6.680002024651696
0.7586141395894883,11.95752783073182,5.934355704207301
0.7476326352230411,10.676564366503424,5.300216706664326
0.821224995269305,12.194523909827502,6.608976532062234
0.7721593554286937,13.231481956882652,6.495397298268884
0.6509226661926548,12.264051166489452,5.952575860966335
0.8412378205400054,12.401942121962941,7.27098247552749
0.3387511667809923,12.59031974152898,4.557280966276413
0.70754881297576,13.034738725632312,6.752066562511462
0.40548703055926816,11.500621593876435,5.186034649456792
0.9145286978578053,12.135548795369665,7.4135193812539475
0.846137353739326,11.13085542230253,6.917526654380106
0.7299660724718195,13.669788884049193,6.4657063032652875
0.2850755097001124,10.520744979302767,4.710643866548365
0.33297465732421977,11.58474114999889,4.363128405556087
0.9077809097433387,13.121157178122964,7.394010014447061
0.5356142054294298,10.090803563414493,4.950834260164791
0.9699359446104375,13.418083426599818,8.907060361381326
0.8081227364990712,12.039638147941844,6.416734778053056
0.798221869466369,11.127619023859797,6.4446294636113475
0.22992956086399233,11.211687055631621,4.4142378586750795
0.8768190563570822,12.972457867326554,6.910009905044357
0.6106677760540565,12.700897893982807,5.867281332813441
0.21234562370574903,10.528785491837608,4.022973660320936
0.1644568375040349,11.026915770270644,3.282259506158777
0.24748627268468,11.501654106946717,3.9259412314763282
0.8165436431265942,11.935147649028936,5.482246197712375
0.3379499100721735,9.952440799199346,3.953045330651843
0.7064266345617384,9.786606672916712,5.711815316294489
0.9798219801394631,13.970735951965134,8.196113268264057
0.9021352141148576,11.624656634721147,6.425223213754912
0.07701439207348078,11.214519638776943,1.80718013227294
0.15750273648470253,10.584549719047082,3.074940949052756
0.7932190408416782,12.123591676418567,6.506202223274047
0.4572614264496347,10.166284218723087,5.070731395844584
0.3530217499935173,10.584879871741833,4.437599312267908
0.5762469267118092,12.909994353360947,5.533568574590067
0.37120679733781226,11.134139520848843,3.5773123486221357
0.7218578310233486,12.276326627939698,5.320109240718654
0.8723516354684951,13.487080357217769,7.172975093952883
0.3926074299424689,11.047075181003327,4.437194604286486
0.346868405567606,9.948814544394114,4.392378082797228
0.28522383478937274,11.114895677851214,5.527147113275755
0.7832973942494049,10.0503336446661,5.24309520878091
0.6268299332880244,12.037894321996347,5.143171062075455
0.08405287295048199,9.259060597770642,3.208299412038524
0.2876367562105501,12.128267900219887,4.441086840998979
0.9666082890842924,14.788437204340708,7.970755902117553
0.1133505687641431,8.795623542939751,3.0674221384996
0.6383838838802305,11.467444629890533,5.7812572467766605
0.03213868616490725,11.830274682741614,1.280970671106061
0.055797446529412514,10.072394716542197,2.231962994551144
0.6532707941906889,12.084794660283192,5.548159619330491
0.04387008387271169,10.426448118251688,1.6844569578354929
0.06560248544773456,10.146141187471986,2.9389931799552733
0.709365932759777,11.275990947813787,5.199166888873264
0.2531750087934058,9.556758069253886,3.887969718941862
0.6564942443600993,14.421604309601785,5.845210122382452
0.7903591851153542,13.777119706701871,6.0616906614127775
0.5445384589985857,11.259459434483427,5.1607749356306245
0.049502896801996286,13.022898528034862,2.5351407272892867
0.5979199835974348,12.363816840311728,5.0695473473564965
0.34088893275096327,11.66114326309514,3.8537165102069277
0.5606932176348033,11.720093651440122,5.408348192369774
0.9016536908297224,13.885964420028648,7.312704203950713
0.4230582374333463,11.781330440257202,4.938747320408609
0.606546420911996,12.085122510463982,5.391991397305076
0.8076648870340281,11.92586542019175,6.448283033172093
0.17667116631664287,9.484298672130562,3.0589425925668987
0.23395798692512976,10.327407453275823,4.473118424927588
0.1922874592939669,12.641206315986748,3.5981050624067548
0.705005701528329,11.478118612910746,5.868039576000434
0.6088707940448502,11.873190815783815,5.4078719896593626
0.954752254708849,14.079567499380369,8.732371931367434
0.29143009307378276,11.859732728900351,4.399555831560987
0.16971892187953755,10.699580425538404,3.0411941785604992
0.9835965145597068,12.812277356391927,8.948933784533688
0.7957239862941952,10.807066205980579,6.089677569736641
0.2020268847471154,11.341052462068621,3.445152110743467
0.35431762993232785,10.992226946749474,4.38930321645983
0.10309241381366335,12.472855896976366,2.5516070846104544
0.16336104853733682,9.864834603118346,3.88820525977741
0.2561950390214467,12.541850295757236,4.099707738391593
0.8045750816490239,13.622781034285246,6.612357373521446
0.8689014475293997,12.245265503197603,6.696424000050268
0.9474440289563819,12.486887843577692,7.828159322276209
0.31925339566956407,11.157081981818168,4.01121027163919
0.46603458223679617,10.138808901895548,4.753897423417492
0.13388741578545676,12.178610790019338,3.3649736345518315
0.884100745813779,13.113538055988231,6.9374189781049145
0.7792263125857464,13.258460267154922,6.2785773832975815
0.953013825485149,14.093170010269791,8.064661975723709
0.937950167458729,12.559634333839142,7.595592323426187
0.605399365282504,11.852919838778009,5.4420138631068
0.6789006877724638,11.023455745046162,5.794738979784898
0.22983763189705522,11.319052583662312,3.735581307526816
0.799906065614675,12.524107989928801,6.553376501464733
0.7743959577372436,11.593259587765045,5.6887567195017885
0.10535514454814981,10.311433444668712,2.948750851790095
0.7414298547193541,12.076762913109112,6.5692577940349155
0.06838881176833947,10.672175378525399,2.186243827937289
0.1113647292391229,10.447780612593752,2.645045226826732
0.24528017099144356,11.14274897016852,3.3867001730548134
0.054338420937425407,7.94435969576465,1.5211379748188854
0.5203992915085919,11.582204263955532,4.749388824187824
0.06173478264409877,10.708201976393504,2.323766074527267
0.6687669561333323,11.950143541722216,5.768242424517087
0.2376399933645938,13.123677294066525,4.184114441160041
0.8828736552723272,12.009987185723494,6.863045822028323
0.6371634029614078,12.35889424054374,5.64884432726512
0.8379828686333483,12.256053927994243,6.746129885123848
0.898661691285567,12.424732934302298,7.18959391758221
0.037985958701352435,8.57431058559135,1.8606794148856984
0.626756272280246,12.007897877023979,6.151210396008582
0.5150442811577812,13.689453148038238,5.223014099451264
0.9697370417057719,12.898385728659003,8.118030500421199
0.9072785024074339,14.235963846495782,7.671596313004544
0.8206146656362165,11.584194797312998,5.7308129683594915
0.18373532925676195,10.872161811856435,3.3279562588392464
0.9443875327572883,13.346983830608266,7.707245505343873
0.4828071951136718,11.77193040024644,4.5142715838833185
0.7472520148876199,11.353084301216708,5.627871051604208
0.9491619913408313,14.27523450468333,7.308528421141723
0.17641393770381272,9.853206378320106,3.307425110630458
0.06615713832676222,9.061709468602762,2.456978245767375
0.5276200152541701,12.63301030949094,5.470383319259781
0.5536696626537829,12.683467957605671,5.162891290913747
0.07711630034659434,12.864317258183155,3.0176273790157815
0.9583027316427059,13.004921181468745,7.859315734906184
0.16457849716239334,9.613881735417571,3.6634373356747396
0.6865720082854537,10.937699517709431,5.200192288609663
0.5669970726314681,11.443752722576248,4.821710756796358
0.6075530489939391,11.762257870543547,5.389966167124087
0.296473058399315,11.04573202421973,4.267302945186532
0.5831512731271346,12.59337790055302,5.24539823130608
0.6897539533498193,11.223343511412398,5.3626684440177055
0.4474399970836337,10.630587454563443,3.984739281265714
0.024653742563326878,10.751487452813635,1.250565549724453
0.03952557348976965,10.45892728992602,1.887424747423934
0.1918948640561332,9.948516105307544,3.613320225850108
0.7732501556898663,13.286169245786787,6.24549678808604
0.835277605187661,11.093569210314245,6.833505307570707
0.2941788796736033,11.458193235064492,4.002813995604946
0.8079795327373536,11.860914593695341,6.579176328475391
0.5812098021272097,12.784907645553337,6.789351318024325
0.8752703970126601,12.203880548142342,6.646369118770403
0.0980210468726097,9.714779970577645,2.922849938324321
0.44792600775770214,12.526965270803867,5.1872669952612345
0.297866590726742,11.487156875449754,3.8066715938878746
0.8552278104428805,14.335565151351803,6.864924244182848
0.3022088649305711,10.590832318522674,3.950545255570323
0.33427989670565267,11.53348722544028,4.524648417789591
0.37406916877596985,11.768187863801968,4.609823453436521
0.4941927089929211,13.117727214024633,5.10883366236839
0.6688863695640398,11.48421110657674,5.441652433005566
0.04893133581441718,9.396081639378346,2.176157263145564
0.7196565710603733,13.421972615660648,5.798266066925077
0.10426931897307952,8.896788250086484,3.31311666087266
0.9772137568868124,13.866063132222804,8.748014777766107
0.4989328198310235,11.13925700786757,5.515638117380339
0.11304719589880452,10.036289864038281,2.2936376192205463
0.919560736039812,13.497080065484308,6.648157473568146
0.027497371766719625,9.256463275720787,1.5939694677013507
0.4582779094209029,11.516083824143916,4.801787117031334
0.5560637395659468,11.718661913153749,5.012073824859403
0.6721964923611735,11.827822224495945,6.248526451918837
0.6930334043127303,11.360933615023185,6.18251258051965
0.23202230301761828,11.411397874242276,3.967407688318832
0.19515474832557778,9.056040954154486,3.5838932393957066
0.12498258015697171,12.195918763548868,3.453524777206379
0.08982912344295378,9.74592406876868,3.108737109509934
0.24788662433061479,11.662520542968423,3.4758401195222577
0.735422651440888,13.53909655912559,6.227738874884803
0.8751139828738129,12.56544392414368,6.591883477986057
0.1392387971695761,9.770979148558345,3.101807569091122
0.3882614542749574,11.762199381003612,4.387595743917865
0.1010067714177846,10.38626178128127,2.878682467556424
0.31210172760086236,12.408586159493579,4.179984091814544
0.8610279501207185,14.280493041590464,6.887137163987236
0.05501406177145734,9.711961690372288,2.1254027492653416
0.7275795680646677,13.055406661318493,5.879820443894438
0.57847730447473,10.438760594891233,4.69509378237484
0.5436880127891195,11.929256936492578,5.016920527678676
0.941883473313248,13.202584231672077,6.9637935016952985
