pi,mu,tau
0.5407060485563242,10.899567051362961,4.905499994968325
0.11501012719881432,9.429836596427533,3.622138864069364
0.48330626215267664,10.303085766933908,4.561588405738448
0.945300444889569,12.185668595070624,6.925792710075476
0.8542436613288021,12.61485596675562,7.186757581463705
0.5654016244607888,12.980167968561554,5.472291419344645
0.8447129946225883,12.678968812027303,7.073866196423169
0.7031270889026253,11.693681340906803,5.872661273688557
0.9761025243942146,13.549668741154004,7.74130530575063
0.6026521566936295,11.92541349117608,5.4579682418842195
0.2823336526196941,10.469289235746587,4.437520746405703
0.5985950830826318,10.983981657924476,6.0010954333197555
0.1486580463987917,10.2480717689485,2.9036182641354746
0.8088752997543395,14.446305442488693,6.696620122598327
0.6691644920738867,10.956078011252075,5.3647622684751575
0.12803518080393647,11.042110797005094,2.3829922619825985
0.6842458285333796,14.226742042442668,6.206241711379323
0.8408959563255864,13.913845494945084,6.56131135175346
0.5313205988193853,10.692679482325591,5.270151128496461
0.9369667442074344,13.671567079095587,7.7305439350051115
0.7122752740231496,12.439711706385975,6.122465519994334
0.06866017374608024,12.238154243593703,2.7617679093451035
0.410139873128909,13.3293910106015,4.642231007512642
0.4659667141878656,11.17385267829949,5.46792010946832
0.9078519985366263,12.234049209404027,7.5007602105437154
0.5859062319838136,10.886208891960031,5.7734984421234925
0.776931265020116,10.564771527303327,6.129185681386371
0.72079766263868,13.481047636356221,6.765325042524118
0.7205086294488001,10.068684993316934,5.309501673996486
0.828656478589622,11.552164826522173,6.2654494372611715
0.806819543444809,13.854713788288946,7.116248974868128
0.9523549308465862,13.200017960248209,8.06146252110872
0.963161156369001,14.136713747464361,7.717188475552206
0.07813390773403191,11.529123699375717,2.8815054587164495
0.5975845524522193,12.222755651911822,5.191790241338385
0.2281525400813433,12.440594001036688,4.374748875017399
0.09371438355944754,11.65336964067921,2.497784254436892
0.7016967511131327,12.23572743551986,6.215867187681696
0.328377832052116,11.353598243543647,3.745805343251074
0.3844815062594642,11.534825298529405,4.772440754262618
0.841333164436354,12.87838508477591,6.801675816902801
0.13254007335388848,10.631070912102452,3.0867762597853887
0.2522050484618023,9.848290567899685,4.645748668410605
0.1460922673143904,10.196136584383881,2.806071201264456
0.8983607642242794,12.141973216293502,7.110520961016292
0.10962343601376928,9.654642208338785,3.754160497963594
0.4159256857434373,12.596928349537983,4.55667012510136
0.6322892651455524,11.469985406708597,5.369204871990318
0.4315558939567903,10.375933699243868,4.604354713475673
0.39095509201718165,12.615652350124934,4.467365885294916
0.7941413787155175,13.762088746558993,6.372917171077178
0.37636306834540184,13.519698095001626,4.92044060964877
0.2546593821158387,11.917377169673761,3.421183004344318
0.5379970334864277,11.20885660592722,5.099230134530318
0.13547661306500336,10.055298156075374,3.0310565426631793
0.8484933719266627,11.86422875975944,6.002813298342002
0.8495374513280685,11.223918802755643,6.777536389194168
0.9808232420496952,13.663425103463197,8.803213048401188
0.3740697034432541,10.71435652607622,4.521777206562257
0.17781551755531663,10.481583769859059,3.7473215746996322
0.23555487371251857,13.081113162910741,3.732969766909096
0.9539612669804011,12.607506297997599,7.529907835690702
0.06884355366027473,8.342168086035342,2.1312840446157724
0.9718557048396963,11.987689682803193,8.428262439799838
0.9019198951184415,11.393703313843096,7.84069105926351
0.037506601756889066,12.717177355384738,2.0020170064968865
0.6472630278461142,10.917057461167026,5.276002140297656
0.436232705837101,12.81670927451229,4.291473685158789
0.3434250509584892,12.49948764370231,4.32681269831874
0.4530278291455428,12.185461373631387,4.813384362702639
0.5870449110068883,11.565651672904457,4.978664283704501
0.5014832707999473,9.559443264106605,4.911438261733433
0.6251983007982167,11.594798534476755,5.458715130228937
0.47043478999426924,12.34166070251472,5.296385922155394
0.6753232668994116,10.190504147913304,5.708271587825042
0.21328030818722404,11.7368896118933,3.823070866388443
0.7111676909725748,10.062842583768436,4.779738253073431
0.541826033721856,11.723706574469578,5.195925307061927
0.014378800529788927,8.33095444424756,0.8456169604252062
0.933861153000132,14.192867864992094,7.897290397827662
0.2667246965347835,11.822559327362525,4.538364354444095
0.2287887542253117,11.87977463935642,4.009937750174154
0.20371435911368535,13.122513946186789,4.0434599084025
0.5418051085011325,13.059479335007858,5.896375991250518
0.3735309821074594,9.415961863065323,4.341519694909365
0.16957899328323206,11.752294300037056,3.21878131725996
0.7691757679834654,11.817846720223606,5.70183322051078
0.1668834576312858,12.209487998397915,4.321932289076874
0.06647991157656614,10.210059494028512,2.855028616293337
0.5758702249080371,9.597925527837686,5.137212926740134
0.46328070867083043,11.894960085298324,4.703589620218992
0.10248801091915384,13.207119572010358,3.4571566808133025
0.6705614683812223,11.25000233118098,5.560760701036095
0.9541749764210928,13.433966449651505,8.392326845987935
0.2753125546682104,11.833372621881768,3.99849608363533
0.14144890928198414,12.180885459198167,3.182390414249651
0.6416642847172828,11.036350200587243,5.339264702347889
0.07565647615415537,10.788195234852724,2.73695389615216
0.48437736958930727,9.302239887596741,4.644231961992563
0.9072747737472783,11.885645659437442,6.776985020089885
0.5407244162605781,9.991376742708736,4.808452980439351
0.20163912030752837,11.99544989850686,3.6040133974604824
0.9880994658072562,14.252772226949201,10.033477210937328
0.6280295863143848,12.3431483252834,5.002742510863851
0.6096782766773978,11.830163492575847,5.837954292726469
0.21055876931630466,11.385924140571023,3.1479398827436533
0.9304690898478776,11.97435228480333,7.665328620228672
0.9173163233742627,12.108840453058438,7.375933289523889
0.8527239418157957,10.601878724642843,5.899881905469712
0.021175153502952564,9.12083645433448,1.1967105110519958
0.8683699472545817,13.725114396102692,7.227083991927275
0.059378114794700655,11.336438017088946,2.0159215823928447
0.08845899231329804,11.322654192947708,2.6664514281256664
0.537683352998705,10.092773766913826,4.923483049465245
0.807543458453874,14.09778630250399,6.484129756645045
0.7247979685447754,10.60703533233399,5.3043577165418645
0.09474592710964153,10.54416554495588,2.2939312292464655
0.9748028158317557,12.926579647928595,8.354748660095316
0.04396201353413482,8.348025074030316,1.983007271430944
0.23675535746079684,10.248382985319516,3.7417513248221925
0.11677924065046127,10.948974910944958,2.7258543901745056
0.9716167787229675,12.948898958141337,8.116075240339901
0.857461980344384,11.957820993965917,6.373827990257214
0.7582648265377839,11.423411206229797,6.080346031061679
0.4885016542008449,10.38681339490932,5.170898050956306
0.647013001239617,11.57383028815701,6.195318397739817
0.5600278056045984,11.404103848977044,5.285107127878095
0.9634647265799041,13.276744985323608,7.979499189850648
0.8528661541591993,11.854868518142585,6.8268196939395205
0.45565210077562085,11.98742598864127,5.0869548999512535
0.45485225463888557,10.297967253110622,4.585361685928009
0.7069939970491655,12.617036920171328,5.926831577024364
0.0951410532869822,10.040098021305013,2.658202289124168
0.2670584792977377,10.892816500484649,3.9279927072691376
0.7432511212629942,11.649406000496509,4.5934683558371345
0.9279509976017346,14.385460508830004,7.597529017192771
0.35103579723952544,10.528141877593534,4.2733350075100915
0.3830820626413606,10.882885365322627,4.376448260893698
0.006207862050442793,9.458362851403953,0.16568334191819134
0.7279761768299166,12.79870450573158,6.13013269969444
0.08585043049496964,7.824972396622906,2.030682095887826
0.3504765227306608,11.876208424727002,4.528751298687182
0.7154914157924384,13.561269065023973,6.18107804337333
0.542978092596516,10.81118352773827,5.250331630750201
0.7794830532234085,11.640583002736324,5.667826189322637
0.9609032255864719,12.971405626812485,8.01567740865899
0.5530690155856152,12.947251485224413,4.991508723850503
0.44048233746094134,9.377302564553263,4.405977473896814
0.9179494150621067,13.216343465245531,7.7766017969069035
0.9251536011242137,13.298992935216546,6.841930206633798
0.10971037613480578,10.596830904963946,2.98338438371029
0.26298891437428296,8.69577745777346,3.882537537434065
0.7965727840080002,11.104705136946036,6.181164723848728
0.8676224385784123,13.146876410755866,7.034906110015283
0.5982608090187577,10.043918614668055,4.719307040913717
0.6646507594910014,12.889172474498215,5.653605422526253
0.00991339447517812,9.301497990018014,-0.49049303280740997
0.1977491125892072,10.750257991300375,3.2217001023168987
0.46915959563367104,12.99861937394211,4.245637182099471
0.8269989227208567,12.924928836817326,6.8135736752217335
0.38916826913766817,10.78889182717956,4.526582649282197
0.5011261553133817,14.235220076512746,5.2490862305976895
0.04263889673220608,8.418019899199052,1.863310149966789
0.18304870212126248,9.708512439153674,3.7828731022788817
0.8858987498813167,13.083608508219577,6.958433239886109
0.8853263660521056,12.550467683205268,7.528208654729385
0.7133435263698574,11.84737221449019,5.144741185685604
0.203376160995869,10.24073978487287,3.243239373488814
0.27417090569173624,8.502142992267878,3.3784142402087074
0.39406421444556294,11.35335884939409,4.990318933173999
0.493110095861369,10.94821437107255,4.881819280077096
0.9180076285257298,12.487436476997136,7.23969072725298
0.4904352623951984,13.546437258787362,4.971925793014619
0.8558681931470831,13.556579433228482,6.99139655930965
0.8783632983729353,13.013088827628504,6.8119588083864375
0.6065473210413457,12.231471809365127,5.963351987384222
0.1251316554995784,9.040034090326593,3.016159475584666
0.36617665987261067,10.398718220221891,4.686186211353284
0.21349412689080566,12.691233883682543,3.74134205270334
0.8939631225187397,13.297435644800295,7.12284927091274
0.9451954476224542,12.371610772473787,7.352528445225338
0.783681323799114,13.09099235159249,6.228697649898914
0.49725875849260254,12.637437671959258,5.432093536348561
0.8356529566874437,12.312576837554689,6.771187684373732
0.549676302420814,11.318723339361279,5.617294555871654
0.4771414806998087,11.983990680964666,4.670765619397167
0.20504805650720778,10.17298048291484,3.7194674916859856
0.17556013111374097,10.470608839840587,3.7318747166854664
0.8868664584431766,12.890539820773913,7.190921529140312
0.32053553138951746,11.860651630043485,4.135978703911161
0.8664335090401123,12.314011739116358,6.454418381291314
0.4690275439195266,12.484877384652508,5.506607252067812
0.5956444266951578,12.058866914791366,5.260132128370424
0.9811566887774683,14.408569476846944,8.596131676398615
0.18964528121060456,11.763660775435923,3.5875431852397557
0.9485085127831342,14.84321658118586,8.43512964163121
0.030176853639531164,9.585462545720812,1.4418904310296792
0.719936289182447,11.491510898655289,5.905430218527015
0.34665885670959934,9.399396022296465,3.8879239405769543
0.8585499888662061,13.695242861690378,6.873437716131631
0.48997114419964993,9.281356147295902,4.920526077743302
0.7211958243266102,11.694689194277995,6.465393668735013
0.03704762626695785,10.104660016056,2.072075816837295
0.028533521536869912,11.0953066244243,2.354716905173338
0.8816439599336645,11.54017753739043,7.179003685271099
0.48409043270374996,11.315850191284285,4.391636036826148
0.35335297683045713,10.25435216485009,4.361951394224684
0.5376367520326915,12.619306786364314,5.84637806109344
0.2559287894239179,11.41618216882394,4.052616661353413
0.38172260900134564,11.967750341972982,4.830869494571583
0.03248209789438732,11.263534976777425,2.124783517623591
0.9152354769315934,11.782929237236797,7.160504677301347
0.22993529546525884,8.846891439783167,3.597157803561206
0.7989209152072462,10.869485197836761,6.748228162123983
0.3750829324012828,11.93309727608578,5.034917748293465
0.35008435173886243,11.44396668401846,4.544228779579258
0.30386389608665787,10.960931721021915,4.293843988766405
0.07344542177622396,10.35759004637247,2.3817482420781486
0.11572578786072735,11.639340515571956,3.132288875065383
0.6585801310711417,13.467431434353463,6.484617861459932
0.16225629992489776,11.46626669253174,3.3340446653721347
0.29355176808814387,10.631862124556395,3.8522917269273114
0.02736801525665903,8.28528873471267,1.6815815784916208
0.49189049208307806,12.013015945751285,4.8292604285570135
0.23737083029707212,9.743864919613815,3.2496123862598396
0.08254160527118921,10.4194464404212,2.7124933642104945
0.5297720861281696,12.448051755773875,5.135154485439955
0.8549099319602322,12.464844541731267,6.42612033779984
0.6182264931159327,11.517331759647432,5.4179419459993206
0.7909649685956195,11.64318381610123,6.426478926513047
0.7792761603324085,12.245457157602585,6.68957669770764
0.866072350837901,12.510493118170624,6.773175927916831
0.527290163343778,12.282407631827404,5.391733175137733
0.5951014466312525,12.732175676237063,5.3042032500643215
0.18693147014480516,10.450130121777095,3.318041240495979
0.4908689585058239,10.150144519188459,5.389474121838161
0.5629309370609769,12.22458728143685,5.178011171979648
0.6970604591347442,12.789012143759184,5.796510904800103
0.9383843480022255,12.842108497493362,8.274310475312856
0.15639425346957422,10.326708955046387,3.5263799508939906
0.2812461684613345,13.878313287318779,4.72694493614482
0.23825954869769014,10.706662691476433,3.773092699417612
0.10125785234427831,10.198319889425608,2.351172169608944
0.4023051938981416,11.269379164436007,4.655685605429321
0.11869947696710227,11.472932685243261,3.0699310125072925
0.21204865678564822,9.623650501360972,3.320260330146439
0.9248615437975467,11.424414571546336,7.938305682635745
0.7859213256504982,13.222745374010668,6.477309222266427
0.4479665149051091,11.319357565516523,4.7364816274491055
0.3414330031251759,10.901516718510189,4.393697850526051
0.0956888178461064,9.882081533133672,2.641089362518928
0.5016520970811054,13.097662282256461,4.603281887729957
0.02165787052445439,10.603300952931228,1.1709232930944031
0.4255454996560132,12.389271925831743,5.086935089384096
0.12022120830249283,10.302675528275467,2.6129472371520786
0.06526481942221894,10.573361545300187,2.306833899058349
0.9051714026799363,13.35423808605993,7.419954518675063
0.4477485617681357,12.201679794908664,4.803286783186739
0.5979975887233866,10.323300864891074,5.666269323988189
0.42935536521562917,13.368226482417263,5.187557544537386
0.4388159939542493,11.384402567941876,5.064796227401616
0.10549824327512723,12.683726246262495,3.616039989982552
0.5149297807818554,12.249072426653743,4.749895730048149
0.9303993087613431,12.90998996905877,7.183970331160995
0.27970922810865717,10.848614654093838,3.8842518111247086
0.12102048333712502,10.375008045354058,2.774489702690294
0.1690749725916705,9.565287557413512,3.002617032297332
0.8434693774855925,12.409655051097005,6.701789340431644
0.32853747549759077,10.645602652507177,4.409313333231997
0.3185331299360197,12.913597208787117,5.037833320458373
0.8141593134799433,12.21036370347766,6.703198351122684
0.5962292965293622,10.428293008802003,4.894423963892369
0.1794225958559988,11.361093280638611,3.586019251400643
0.9664341778706296,13.247056096755369,8.29338981610782
0.9596113087199551,13.403181462272633,8.582316983606027
0.68498158993399,12.225428041778429,6.175864299010379
0.2949956999071279,10.761735236300167,4.058398008933157
0.6438192424198431,10.279053724306266,5.640196047945857
0.04963316378119139,10.543221645497402,2.031022030716716
0.6994600300131281,11.830814688054257,5.725150006772309
0.03825802000969351,10.998969279426028,2.1239097920791323
0.04524129882639702,11.532562158350144,2.8204559839336953
0.026224103360552063,10.60738710341432,2.1769404322871946
0.39758731854479407,10.383181725204306,4.5035157256860465
0.4227237692746721,10.929792347308494,5.070309554630401
0.6320062256076169,12.12706816252048,5.616846470384913
0.9376972056409212,12.762770984448156,7.087683813171751
0.915826328724707,14.02978984385962,7.41886869562731
0.5786115229039458,11.443014688636056,5.159838557627278
0.10392151622206391,9.006123355908505,3.2261044300633674
0.12479226592003231,13.17329910066499,3.3634907528541005
0.9812922991942332,13.863966003539229,7.843887787748431
0.7113312573814837,11.271553351856168,5.863213782608391
0.2222382529703603,11.30524462953185,3.6249731035888875
0.5295379379687701,10.019248781174289,4.827331341319103
0.510179229088715,11.244167310718987,4.986753289233333
0.6286771794988503,12.710071247837268,5.859557149167286
0.09962314325037548,10.656458745566905,2.7213004945666297
0.33138720990251747,9.650087086664616,4.36965572436415
0.1493807937067611,13.116219701351229,3.456900694314375
0.1784995857543371,13.630274390817798,4.154175312408766
0.3043290103691225,11.622901096398147,4.319037468702057
0.3342792359389107,9.578997566730854,4.252424674024745
0.16204340609460546,9.86878862010065,2.8793314189767436
0.39751576443252123,12.322322660167544,4.480576368297011
0.5044992812055095,9.993325601832465,4.867761043879237
0.028092839588886167,10.103459389676903,1.5383913653456325
0.30083411556133355,11.965073095505787,3.9095680924006158
0.21664163315736895,9.589428477784974,4.03838220905172
0.22757445679413985,10.059119714847087,3.3587115225408173
0.7224708725993177,13.00534675512179,6.137070806664909
0.476155897282332,11.883243483448933,5.07415247817231
0.7542452819254223,12.998065320944498,5.841881519054706
0.9242378290250025,12.767391890987016,7.601898925740502
0.11931700611534148,9.297899455829237,3.391339295138322
0.373245931398035,12.189721717862323,4.679607484719653
0.1533355682589828,12.58007490514057,3.6496865900393884
0.37992393744470954,12.505729826401542,4.589663406614687
0.47310782344196955,12.716712044649258,5.268483084003374
0.07569863279048823,9.66258802994471,2.4931858544210836
0.06090820651862815,9.978244624329973,2.304082205276869
0.7717495630310762,12.116061009317907,6.258960832818903
0.47524848592131835,12.676803375955881,4.510643829340519
0.6124672499178956,13.353770999782364,5.847166305035284
0.7726996034329644,12.466795196218346,6.33893649081764
0.14163487977284037,8.684024610214227,3.0141215252521816
0.2836630649629351,11.777247938130632,3.9478470865874375
0.042266348333694,10.46148895657562,1.9624856873743712
0.08864094311607391,10.95323849897847,2.623295266935864
0.6414364048624516,13.163348902392496,5.980873174330262
0.5014150094910929,11.658777674297138,4.872536501224371
0.6598164063483198,12.49725301020636,5.8039602340577785
0.33004764914724943,8.872795548087993,3.5002949415004028
0.807552706829657,12.552198612890628,6.399249849218562
0.024285577088331803,9.268136902100936,1.4345462817534196
0.5498624201666066,10.909036037184253,4.756976764650244
0.37963421650163526,12.736667227184025,4.934780756502306
0.5534226728609989,11.985695599957893,5.222392364361039
0.9084480795162158,12.575376877845057,7.187014373979917
0.2407098378894595,10.68272042423959,3.8277437029674157
0.8603693252186415,13.58906392300877,7.22524806504468
0.9049477226032345,12.330097176177079,6.566712261981224
0.23477204626118348,11.058596390924802,4.467368102637616
0.49935927864508306,11.843482271593206,4.8528792218821
0.2728357338612065,10.903730174514862,4.055832358500097
0.7302911406121444,11.258745137066098,5.737477979553476
0.08729799427562407,10.763976164075359,2.6654748923206837
0.8233861092704964,12.938955444427803,6.874367686695713
0.5860968880562708,11.530226328545279,5.084009776056776
0.9270516320868012,13.225028393721043,7.523326849424696
0.4467382413355394,12.469449914818323,4.911971585805469
0.36092496713297445,11.076211869961366,3.977752548765136
0.15918606821387532,10.708049574825575,3.884031857978818
0.6909650919196897,11.007468590445832,5.822906814249573
0.9603475610432545,11.68526459505798,8.161129919516924
0.8331443908357029,10.813945496868316,5.64765707722681
0.8052930323257199,11.06818093382503,5.793842408465366
0.26877974790653575,10.349735713554368,3.637588904104178
0.09808231721259124,11.081599162940918,2.760102194274614
0.604223200010584,12.118020387574491,5.241680875929179
0.4474415125475289,10.828205978307803,4.377076263713789
0.22433419210406552,10.124370616924544,3.633127499614935
0.3477903041771348,11.40463805971122,4.058219651413668
0.4085723608175009,12.075809070840535,4.853171246833271
0.10422506532929811,10.516192122689386,2.7194442128411045
0.5633656313691593,10.115404815474971,4.415141863058968
0.12101225480909068,8.934407365795565,3.3495865378265126
0.7912143624038896,13.211970613602249,6.310844375756699
0.7575808769279662,13.19992329776494,6.685640805262111
0.027512489877944756,9.346737351925762,2.230649729812017
0.8825440710665662,12.045389078319355,6.79981046690477
0.07131232333739367,8.977650008443328,2.466249261609507
0.18113353473356444,12.693723186968528,4.031148649850205
0.5143528251540518,12.425704336676903,5.285712807827803
0.0717946633522774,9.611697057668177,2.684723715496753
0.7695015293566183,12.168051221652588,5.972724735063252
0.9560771723174044,12.254944703005297,7.887492728485592
0.2018008231950068,10.511493229159438,3.490991089755772
0.9159498024982927,12.366510470514239,7.002139857244447
0.4018058203179574,10.987925584723751,3.910744848018413
0.20879589178800068,10.473284400590888,3.0451271486179277
0.15940429068424694,9.184397446999059,2.637709944473956
0.6384206009502268,14.987033289356974,5.756866416361719
0.13651061533194406,13.237381312768262,3.9490912207147044
0.6255071421181043,11.420813082565143,4.390532107026555
0.17147072142522074,11.383179083772395,3.6027252660503315
0.6126285079800821,12.47682457459678,5.250913761692443
0.5105194937618823,11.618494817084954,5.226757471748094
0.8867178649963162,12.116482207967056,6.5245480136635186
0.5206729449803756,10.92619264458554,5.113200126969185
0.568378097268585,13.530743591890067,5.405301648591757
0.9378518374191308,12.053216725087616,7.916388724174525
0.7321932187694863,14.098933654544183,6.451154120164643
0.9461441283441326,13.46662140515668,7.935751283025862
0.843735087864494,12.026629774918819,6.79518094458469
0.9241186909587064,12.47593184392507,7.447586831260483
0.2279613684709974,9.640960464376343,3.712703662880875
0.6517962911965642,11.619712591118752,5.664425966541552
0.6646253819882257,10.747413282899918,6.505256404983079
0.18425086500892504,11.499466229335654,3.4731202682920226
0.48471949043717893,10.289217889667823,4.626106001748296
0.6909032302961997,11.735476439276239,5.7984705869920035
0.471023004998959,10.878471764016531,4.297870368007252
0.6647542402270992,11.945065645711459,5.640336334934018
0.9062330355175372,12.279235763591933,6.505954094384876
0.3143914443433844,13.409752742456497,4.366481209500067
0.07945804481694535,10.458720259472468,2.4804753002832207
0.7618206731688754,11.818048722583884,7.070478424829934
0.9170800670806825,13.368172910785924,6.474201311503634
0.8940303758215,13.611116436297557,6.5828449579434345
0.8586661908727616,11.716755349691041,6.707979864122326
0.33849677941914136,10.39998033317185,3.5390525238720945
0.5363090164403186,12.078943421894039,5.2040406549447
0.9006007151418843,12.501398604821588,6.403068873619739
0.5063731394581796,10.409986423632144,4.711591210152774
0.9535243756165142,13.932034363543425,7.623768642714633
0.7314279686929182,13.252057010373699,6.3509573308178915
0.6686385597420869,9.906903774049972,5.719670863786072
0.7345655120753513,11.166229096613327,6.246123255595005
0.8287349539138809,13.05457096177926,6.5042840518469385
0.15680474230331803,12.37505833403594,3.0312502259787615
0.11095603578633995,11.0498269059552,3.629538175390907
0.9807570231105558,13.883197826103954,9.114803556075083
0.32639407593071185,11.217493650589157,4.491638783728829
0.5002931574402764,11.432278516464773,4.785489386894866
0.8850535435331613,12.599886916087273,6.367087716892848
0.022106240435146307,9.978730657915264,1.3099798428295537
0.4110894521265369,11.450819763611298,4.491647924490689
0.17202218575991632,10.314156562711071,3.2101659607785753
0.1611758421126154,11.061521270521613,2.939292851906107
0.5425351028171493,11.545285618745808,5.115669704071883
0.9007793569514279,13.134630870010241,7.9222947916134006
0.20969183500278754,13.117908876223094,3.771781824196861
0.07343556357071292,10.860762391557857,2.955239583357794
0.5363699186627366,11.829752286566741,5.504370982405165
0.4964582347058876,11.373308525195814,4.509053111853609
0.36951820692148696,10.241744303402399,3.8467228593195935
0.14762096046346576,9.953233812344825,3.059289191310084
0.12782243957292522,11.044081250659938,2.4340478923917184
0.3785101530804814,11.737105418142695,5.5421343097902
0.661194214121355,12.864976616952015,5.499723492969351
0.7317035250028482,10.291030411372846,5.903076712565604
0.029347861136253737,10.266135900494096,1.7681220580499328
0.3226502562902868,10.189606681281381,4.096453498626845
0.4305962399675744,11.916784924061549,4.904839612269212
0.06469473957135535,10.234272728948014,2.6316625756909113
0.8517253850316685,13.135520188861651,6.491912175652604
0.6676041497133002,12.626136376406745,5.834552782785809
0.153801683000956,10.35607608462369,3.2255869221037563
0.7127733127167051,12.086319237303721,5.057415725756244
0.8664407875662637,12.499527291717213,7.113481512990123
0.20582042163783432,11.387638939692827,4.734345804033492
0.37749216978188693,11.663269737552461,3.718464629979875
0.04537356333847599,9.968458643762153,2.35712964224611
0.6537766816047633,11.99700436328791,5.23530709972753
0.955506347551208,13.554172589489134,7.030175037136785
0.032165807869603796,8.92626640084514,1.9168840646601621
0.41437862691882854,10.474424264442755,4.573744528348572
0.40192731524708913,11.943129518157034,4.938857148228618
0.12453326462024132,11.658872968748907,2.91222324049029
0.08490535441252886,10.775667013995145,2.8935290369382862
0.27267977548071115,10.11657502628982,3.665674344835534
0.3227911939285927,9.342973067148199,4.416149253462171
0.9621057494249782,12.492862849444622,8.149808582397446
0.9752434599415616,13.62725441148678,8.826945395912238
0.6100643927729771,11.364079932668709,4.724758083846487
0.8761852916514191,11.89522377061876,6.729667469102768
0.8527696317497918,12.439061706156672,6.324562993773931
0.1772999968960563,11.963585427822032,3.424402172180548
0.06843359096515803,11.442423562745054,2.2228745812774093
0.1588141497074733,11.623798248951305,3.006766492529999
0.7716205859873219,14.43539590584879,6.73948818135829
0.19598876033363974,11.570244072309535,3.42446817889957
0.962383330225542,11.863136194293354,7.32221004246094
0.272741827500882,10.079308645328746,3.6123550206184123
0.33810606022538614,9.951879062747045,4.547104326665609
0.9746025960739071,14.335812556742537,9.012227810353345
0.21083137562729815,13.140190301955025,3.8689361507496525
0.5000387152033542,11.575992740125335,4.8882101459044405
0.20007483812658325,12.405327770645634,4.0338954177623725
0.8398854723353545,12.999547042521073,6.422710778328527
0.4245152446179076,11.938909751389138,5.146164053590368
0.02233676206125897,10.854843446592222,1.1796129293697422
0.23863961384403887,11.30257786135831,3.857405655032979
0.8176717917707585,11.626509245955924,6.5092059064067955
0.7105276353238369,13.181835372104981,6.168236176815235
0.6109770279342046,11.376016809946943,5.41296969075951
0.2278153529597081,11.595889669369054,3.8908523132792245
0.9427785433669733,12.837678988271877,7.976042947952133
0.7703675389063075,12.366177096186295,6.3299547985551
0.9270603745400832,12.715557211471511,7.431287038242099
0.4784553622389003,12.20306349354806,4.725966895215118
0.2187511017528234,11.00371014013691,3.4399158633237317
0.4941112735775504,11.076919167769809,5.041008872459818
0.7813826556992204,11.125379189224784,6.0781964334093495
0.18919513715201092,8.593444261451392,3.428972824481027
0.8122597793954689,11.862833665312358,6.1117466567712775
0.4960965986417905,10.567659835332725,4.635858534878834
0.2344410591668799,11.151434634712825,3.5061329986767884
0.6433406766881548,11.964541963035481,5.5270226920507755
0.7358017399321751,11.252420383757167,5.441669593337599
0.24080460592126426,9.409850771212149,4.449933881778583
0.7669529435633523,12.529076462861612,6.607669022116599
0.018532734515121673,8.014178233675068,0.6886472420846197
0.7669633998843838,10.560990665517032,6.186349039968455
0.5624743100636231,11.521561327986724,5.445011182525198
0.22465453521941892,9.4025296721404,2.9707129774062
0.11771648305997766,10.496131349254979,3.2177535017019445
0.10754041423140069,10.14671662998601,2.827328866695413
0.4989742101408223,11.884849677840489,4.974435543555005
0.9138812246136682,11.96132267719693,7.682235650328645
0.8564532767222943,12.88037069872011,6.884442873822189
0.9440087681571563,14.171070824245476,7.602532953714413
0.7243863780794366,13.048747132398665,5.682992764890039
0.6930526789315873,11.903003585618617,5.957407306969166
0.4678682848844883,11.931690148675505,5.134393774506392
0.9466174809153665,12.802840671408536,7.683599269974058
0.6006483791827381,11.389387219222888,5.5571991751147936
0.9102751838541745,12.273238825158614,7.085322921898229
0.978622911996998,13.466160292016587,9.097875133804532
0.5064086435792151,9.778418007286502,3.6838309729781207
0.7978660811676691,11.123720428738933,6.353483032916515
0.6305443746987521,11.561664788167432,5.5704456498249275
0.9115276228333312,11.765295225518484,7.024458592763089
0.8655957839621995,12.41493524565307,6.013343021794358
0.28199004601581973,12.62196106873981,4.590754464883639
0.24086852662761005,8.754840988087613,3.1293277728736846
0.4623872018633738,11.857215908848781,4.875828468922823
0.8309711061423264,11.533778786539894,6.188127840271239
0.8023073327553844,13.139260419843511,6.7707687206590235
0.14903617916644005,9.382229611991619,3.076808399550198
0.3623290117462227,13.33043965667487,4.341755152923166
0.8183946869812736,12.229184959265165,7.071538337468115
0.168866920095131,10.322986121027222,4.185798703080739
0.8051902096416854,12.680194332677983,6.106883178176836
0.8818921872663903,12.649161538863348,6.899994320010254
0.3010910193380703,14.298472704445034,4.533507472053021
0.5454794800973071,12.774911109429118,5.0696276304583385
0.7659181012538766,13.214825581426474,5.734831894729364
0.11842205765403044,11.397515319811538,2.9715026872550077
0.6198090052975692,11.708408227445345,5.245947777076874
0.30024335642275246,10.216309602838983,3.7117336885507393
0.15742012317369466,10.510418007166571,3.8703481280997747
0.30953882606800626,10.664555486721401,4.100365367138868
0.44593016021980836,12.132213219190632,4.8680324739380225
0.9562458941711809,13.183693997943983,7.558438983239703
0.7644882246372691,11.871095248756216,5.680033465814691
0.5747670440172766,12.285059374482913,5.3129095974946186
0.8609027785571007,12.631153567683556,6.5258144792104495
0.8367796266255382,12.15248933164117,6.742284582286869
0.7805397073128444,10.907860745557896,6.263462864715255
0.8828718243411023,12.754429190676033,7.948882890837561
0.8797401942460257,12.533103920552444,6.6023139105503095
0.04967932192319332,10.920194448024516,1.322668399694352
0.44294099104484735,11.128871394508426,4.442269259110232
