pi,mu,tau
0.8311360110224397,13.185693619345535,6.729676369595506
0.4381571297230975,11.526295270662372,4.612333057138238
0.6990398509430304,11.982688879889434,5.295791289022458
0.19557189371065667,12.266851439282073,3.9048396032517023
0.9270219806121124,13.49627789189414,7.176109707105357
0.6026934010906165,10.697955137854464,5.435938387823078
0.6928746701389931,12.819499912962966,5.947802268882429
0.45914516315830645,11.599820362172997,4.979047935440628
0.9485705023301197,12.226960568992256,7.715190658293144
0.332847966224195,11.93095566420746,5.208941349141176
0.9766484000545663,13.256785839920148,7.884566236196424
0.7134428254014478,12.748498780318217,6.377165578778807
0.6492099246845615,12.75973115720069,5.59236725358933
0.938752776505766,11.937445677483163,8.19210009193407
0.7382659967843781,10.609668524832433,5.198662026718834
0.17790346510765503,10.401515022577263,4.258187554774161
0.050826459755856604,9.472290887138328,2.0753900070264177
0.252870193611262,11.074908189552906,3.8500766399799726
0.9889495779290364,15.118692686132547,9.350266537870244
0.8983937496094917,12.188588841341646,6.405166117815917
0.3168745919026284,10.447699040583618,4.7316848736437755
0.09510128429978458,9.830467355120089,3.0104376900776524
0.005483517762105168,10.856328203097954,0.5196294664449211
0.2917969160188131,9.93286209252037,4.56010705053823
0.4603553960297058,12.94617467027873,4.550361627039315
0.06984877726846311,10.693464885499091,2.7236445071488915
0.21067612347299217,13.57453954097292,4.128850136402121
0.40222979649449964,12.370063970024667,4.277786891169145
0.12179424774983556,8.735063047963521,2.9677066414478417
0.8801094505142554,13.162247503275324,6.711618806973057
0.25911582038482384,13.066066594935705,4.374133579481919
0.21759008175454128,11.637041249588538,3.746285749529442
0.44758599504119817,10.220415234166362,4.840691619846705
0.8996778396366927,11.857331677848236,6.836798082389992
0.7469224781909183,11.908411477080763,5.908088838748617
0.5887358560314482,12.228394305005175,5.827239113403148
0.26948419640123544,11.365316003214202,3.376994460918194
0.24359844583244641,9.973142486560551,3.806984346987835
0.9187666819300542,13.679137621732746,7.476571662609773
0.19914454662838318,9.02532498182644,3.4794759903808568
0.01744074405121401,11.69944635347561,1.8325355582346359
0.7341912744988541,12.146711350148781,6.084911934671184
0.03158672876967864,9.270604399767127,2.057305205973493
0.8197705656096491,11.88116923567926,6.413164820242032
0.48312351677681403,10.468112505522052,4.730778735505903
0.20525124708107653,10.382623895110438,3.2564141953127237
0.0059229996833920035,9.534882347893063,-0.043006506011328605
0.8304658450777206,12.412880844207795,6.590819448930148
0.1185932662517061,10.714270227248827,3.198797282532143
0.35186466347101897,12.485289771346725,4.50408286048233
0.7933276141777449,11.191884760345447,5.883905039457363
0.7672066025241281,13.284953218422652,6.240428717556047
0.9068040665750645,13.786424699423106,7.075015398970142
0.027558427603327766,8.04152838171508,1.7436208912425943
0.42577268101093435,11.762460977755591,4.992096533949059
0.2708966491272168,12.33512467836095,4.186292982169192
0.870927532030207,12.75928997583487,7.181733788431384
0.4588570765241791,10.670250399396656,4.906915897769593
0.02031449894690181,10.728523993313225,1.4542193402537027
0.12495279597217843,9.383399698471578,3.09478024870112
0.1689159351491385,10.453368442804459,3.634847499623739
0.93662467975738,13.8395199271646,7.5778088937718096
0.6651625371908542,12.292259718774888,6.089502103426819
0.2670881677329591,10.57259819678961,3.7623716322507472
0.9305717676513838,13.46144795477279,7.054078453649889
0.9659434796285938,12.567821946334881,8.500704931616243
0.014938293106702874,10.22767733366122,1.4002383971272878
0.19743784388392632,11.093347746020905,3.431399448515249
0.9550508251585319,13.572581527255117,8.532678178632104
0.5584088528467013,9.381806235922355,4.963859471134997
0.08249030313008072,10.715426259926359,2.6392587551199553
0.9759812574198713,14.420600861722013,9.251345327423621
0.7874217846553374,12.118420601688646,6.335528048693543
0.14599000009936686,10.745698964245891,2.8017022804606215
0.9117588403490051,13.42130779241675,7.116994078964845
0.11837752322859285,11.597950684596134,3.388142898705254
0.07351679086254032,8.512227212788352,2.723277615222829
0.7272123942971086,11.590355265740921,6.311096988289751
0.9694776919995962,13.504474335401362,7.77973266486027
0.2642970333370368,12.54128404032244,3.9954212539616902
0.4396104299753939,12.653248621898566,4.847051544712333
0.7459626255078999,12.273009234114197,6.492424385378327
0.7136414968794536,13.06228101790706,5.765001750863416
0.681748943195658,12.548013992875902,6.409610225152444
0.20831481745898525,10.177177111745753,3.1008869271065858
0.5245731869937568,10.251192583816438,4.651781100076469
0.8902888289684134,12.6919020374826,7.108143514480003
0.6789379083540367,11.685172893206026,5.605656949852017
0.9308325891424134,10.438209100682174,7.08870752864018
0.7886003185470016,11.9130146671875,6.058020952698659
0.6609865145945825,11.187084347300036,5.484883901169119
0.3172992981661949,11.023869448821053,4.567981259144016
0.3683067412387565,12.822048990553396,4.578570687894495
0.9286187961615846,12.173312438656302,7.535705534795022
0.6223479543820739,11.650408399705523,5.764456541515748
0.9830360084939008,14.608375849291528,8.847312883297677
0.27454812901257286,11.11779334452629,3.828725770919063
0.5338560620675459,10.266300506220807,4.804105906881703
0.16046953658157276,10.572526264385283,3.688019213245476
0.8072926598133926,11.399040246109914,5.755369069007317
0.5920031391712212,13.014412183882712,5.45014030702294
0.6639602184081957,12.505776571558636,5.250478200016089
0.6785449559441821,11.099245473908745,5.2219202963537645
0.2066170088241525,11.429124283629879,4.007789156515672
0.3510173409465687,11.765749287254312,5.460985029163462
0.6899251869756511,12.707140691332702,6.270138802596394
0.5922546669182447,12.499969055118298,5.617546788241602
0.47227096069814783,12.90444934728944,5.551965283684055
0.08980911332063926,9.514960969363191,2.67535600166345
0.36854285830223527,11.684019517487583,3.6022261630434453
0.4514300695783759,11.171008342462567,3.188677967715984
0.20262595157901128,9.321621614772827,3.3927917187991494
0.9082304546580575,12.004988970905766,6.737601987527247
0.4787120299598193,10.209335357270088,4.7402035132681375
0.9297293784274069,11.71184366970282,7.755416097163321
0.28750345172672775,11.464966969605118,4.9428752540318595
0.987693816563952,13.570849378296268,9.02762088219975
0.15436003156959502,11.558353053166469,3.2687508106436116
0.31790386720725594,10.48662871927031,4.512983436831318
0.395990933529157,11.97920373278632,4.399422380045366
0.7138090059619807,12.296208186633825,5.8110130229147146
0.42290332107001,9.474710434670403,4.740373505380858
0.9632832708724468,12.573566355191959,7.67348157724119
0.4656987525872915,10.21703894526668,5.228895294513772
0.9745321328059061,14.762493254089257,9.223781983446777
0.30636017877655747,11.679221205320287,3.6221933992570987
0.224256225152704,10.620332658491789,3.7737194939053462
0.7655880246015808,11.733913629516131,6.351080443986099
0.28233737342643017,10.546787254827136,3.7419294672635286
0.9493778820848312,12.018043664565564,7.315696991083336
0.7948766475910075,11.735799572558083,6.293422660020634
0.05320187841523134,11.162617537843683,1.9786104678082055
0.09218494245176903,9.601681136170262,2.513168502187426
0.1554703628956698,11.995915756537993,3.3663090080805746
0.8660429285591701,13.932844063833441,6.70386396074263
0.9817856539222996,13.728113670183719,9.584686564442464
0.982763880677643,12.392204003820751,8.822319556949832
0.5682936191890888,10.807566317307066,4.997674776779721
0.7847356227993749,12.303670113629252,5.447910379960858
0.7515153065075895,12.540096900244793,5.694127782144118
0.31165503337753525,10.82046760054649,3.8458232615639845
0.5148392309513484,11.353331957833886,5.492139771825695
0.17781487987028632,8.305823812401037,2.1088127069065195
0.3766762651431925,11.487412223443243,5.21353336445193
0.761773227326555,12.63255592675248,6.0439453033106245
0.9338940653777967,13.472508586505283,7.525700182758707
0.7719947684967053,11.42016300697851,6.15035629320131
0.38533559519024063,10.65790326020997,5.0112350474247265
0.4451954579796648,11.434952118669944,4.881493608252563
0.471391780291373,10.965712999068176,4.41263816201402
0.541330854539593,11.184252182368997,5.236488779595351
0.5436107850694936,12.104566712509481,5.284989295264166
0.2818720678504365,11.538321331885816,4.213634974632173
0.15704769189558523,11.206068703480904,3.6961589572274653
0.2072930747289269,11.196261390106311,4.030586904732773
0.322222196845541,11.6843537609671,4.460398302027626
0.05204108730352202,12.273820236589335,2.363328210006204
0.7463400570850492,12.496361169596865,6.024986916724199
0.8506259159325069,12.384822446842596,6.8985710033418695
0.9035064124024018,12.963887800429415,7.662495039815631
0.846000694954189,12.531263380389973,6.652905503292888
0.5652296955887095,11.816911083829297,5.426454796042815
0.9018952108414507,11.225913529888881,6.7803881708815394
0.03227252354192927,11.307512979114586,1.6414913978671204
0.8128300296902389,12.744040653630234,7.022744384318666
0.24028578548885515,10.36668982256222,3.2472564507487163
0.4258942996035335,9.624576361982205,4.939450522826347
0.3748306872883389,10.670667515280401,4.539197237333467
0.11405618420179815,11.435912892776425,3.6758318320481416
0.46251135946865124,10.607780791624739,4.2934776538714114
0.776350189576632,11.278261758316487,5.965961627844931
0.8406090200610835,13.269856076483336,7.147180569896179
0.5321324276619438,13.27683052502524,5.257212200913499
0.452075906631445,12.507297443511959,4.736112846316408
0.25752319808004964,11.141442765077208,4.108162723441669
0.9534045387632784,12.651197725094514,7.976920976771204
0.4325947779650361,10.535734173187205,4.580523401454668
0.9500114060767808,12.934024692223261,7.273374324170159
0.10755189405368572,11.017710510357183,2.987656345380845
0.27896631188337045,10.071705416462596,3.2343821800513126
0.03581691189802088,9.6312860299539,2.2324958996338466
0.01126152998075724,10.634988711664494,0.8092377450077068
0.046741276901347883,10.147355079447065,2.1653988704035756
0.28128540148259096,9.741753430073276,3.977266406784933
0.44813053949026693,10.36082452781169,4.533594540465836
0.051832570343150405,10.385253433314121,1.9804954136294537
0.8057987280412748,12.290063959600927,6.652286856510413
0.21821083915108588,11.254405173594527,3.578306939350387
0.19850059763439817,10.799074966695285,2.945485179775014
0.3344200307683517,11.260310519127422,4.725825627271316
0.7799121731188898,11.963597141085563,6.298227795482401
0.5239209319896064,11.311578798178788,4.929201376567122
0.24299233808851134,12.84271951975259,4.595472035773661
0.24370910970051532,8.614700815711355,3.510486434094455
0.5277196246055265,10.903825997725448,5.534698633814458
0.3806082940012971,11.915618138994514,4.263787647665127
0.3008353292235414,12.388869815613432,4.276226663125246
0.9241813275254204,14.749426177318998,8.12271807565816
0.30258163265122795,11.551181431607976,4.041847433265753
0.3023512094106588,9.59375958769221,3.7981927753794906
0.8205042069446324,13.954493250034226,6.7731741917029105
0.4658387906412146,12.044462665373661,5.389578519546963
0.9321413559378154,13.929949054406535,7.21786062819959
0.9622579335531656,13.306652648819401,7.505976899570454
0.6138728467921462,12.077279413700609,5.3867746388892
0.1921202236716283,12.535514675253717,4.420587045878671
0.041658988106037735,11.254155026467702,2.195454399964298
0.5005086070401353,11.304851069681783,4.566998877324009
0.9443375127972342,13.030815331905213,7.7561925266241305
0.18742212162723518,10.602037003381794,3.572786436360688
0.16496192821174013,10.76103136441568,3.285852693615216
0.764636076612291,11.733051085376328,6.195809838099008
0.5403000298302704,11.16720436302044,5.265724698058901
0.8512849610135759,11.625750779822488,6.442650262401189
0.3625106161720725,11.089976871130425,4.184331553801063
0.4641422013389117,12.050024988977853,4.497488741177743
0.3788258646239128,10.712806850512385,4.393164528745681
0.8598940588445536,12.629280201566022,6.323986113938186
0.9877160171059254,13.34418987714551,9.427012393916417
0.9851440878357115,12.663627834730118,9.0814319132143
0.6097274419333494,10.329754238286474,5.038756184279439
0.36733661247291205,11.066153174421926,4.485321754734491
0.42857785812390126,10.488041394857916,4.693826084874204
0.03633279197340923,9.686399982612416,2.4593699169289094
0.3345612336606914,11.329363446185543,3.9041802771975425
0.8299749856308777,11.425509800729223,6.578658754576642
0.6348200490802031,11.429471677998881,5.382876728130456
0.9255624809801639,15.332554960103462,8.271958260895738
0.9448282451942306,11.638822992623858,7.121411286339969
0.13110486896862872,9.782002218104918,3.4702230131408185
0.9613300073398453,13.494102414218984,7.893197544255607
0.2938301781693448,11.437130318965528,4.812006070252633
0.6462674651194033,12.002674504512372,5.389452544244149
0.37605125441547244,11.413800180547462,4.6439208909487375
0.8597934280188946,11.84635221513776,7.217491629579203
0.16942217547835794,9.956012659920344,3.3622702782316933
0.8714568007261843,13.439378966624329,6.417936135903197
0.17335049669063102,12.524970343276703,3.893988927887233
0.4834855094223083,12.018115636115255,5.191911329458679
0.1012720923962132,9.516134351477815,3.8251057220723905
0.13442089704874643,10.62147712042861,3.3642225524405505
0.40468513547939694,9.943777472630153,4.225957113903503
0.167519885259825,11.22756711934629,3.765637971359149
0.9687126615344553,12.420704390074823,9.092407440726616
0.507294264668877,14.065403964696356,5.2538807827681095
0.2829700254718466,12.166905049523535,4.084032061861253
0.6179993026325954,11.258841959028715,5.725937925884259
0.6009621449379257,12.397783552129837,5.834770852659315
0.04256129915917013,10.450716963661158,2.086043075361814
0.9546562886511233,12.53456301995588,7.9885453151591435
0.4680861155785817,11.640933092344298,4.801058925351261
0.670703657209722,10.530484147852482,4.904684835888931
0.2924288772835062,13.080067939650718,4.481147839558336
0.44923258365786306,11.1690208539631,4.766570567308599
0.6813681813191329,12.13891706037284,5.339901279805554
0.7236862444187907,12.657267436127743,5.861719168200833
0.7268732313741728,11.992206657704685,6.068744892680417
0.4781580192049927,10.146911430458278,4.783723133452575
0.9740091766043228,15.359178388966345,9.014815597145196
0.912970298911422,13.39151574638213,7.798221647347082
0.8573819753040411,12.546741681342255,7.204469525623726
0.7486055478150682,10.770949036121408,5.790630950765941
0.28715538691801734,9.24238782769158,3.925133443240684
0.6199168620338226,11.967480622650546,5.354699199966856
0.9353631163034267,14.418094792886313,8.02209328675743
0.9352000383564624,12.597591617341976,7.164235702265309
0.3044943466176502,12.255116224783826,4.291029304559083
0.21413956698483635,10.301802435430249,3.315618592751574
0.1409295641391191,9.202581574781055,2.8753599697720937
0.05873220413715504,9.489673942047927,2.2341418072955777
0.06021085758551562,9.62462623682397,2.513506666308265
0.9418664014082891,12.679347634774766,7.389677920935588
0.8082973871148671,12.041216651097113,6.406073898618743
0.23973745591266402,13.401731685128457,4.91863017792761
0.2725849537970339,10.180429807216118,3.6673855823821504
0.43476508540563863,10.751071492585233,4.765303306502667
0.12876866068160697,10.985130630157771,2.9130985662139968
0.428175148608984,10.44635768073922,4.479984047035205
0.4845418668166934,11.052203120501996,5.093927813625208
0.919044166663155,12.612527509318394,8.405728469080696
0.04595889652711089,9.11498335261485,1.766597923607614
0.01747076599280028,10.302521608960658,1.8126754746488118
0.8551310226911957,11.58652729836156,6.5600550108286555
0.3598401958351159,10.589225649851485,4.4836551716286
0.5442707602964879,13.17568550087907,5.130806021140099
0.42944802485588146,11.720902417174697,4.871323204335997
0.8524644385172355,12.557621618146824,7.008190614258449
0.07179667638332426,10.743509615606564,2.756958569557592
0.7917652129118714,11.483297353758768,6.07849104611857
0.9290073929035171,14.629956583969667,7.333568075257906
0.8774332762050473,11.610215505393132,6.123721769589827
0.8527577197535822,13.061814609164681,7.405716693493933
0.030450801559707495,10.762906043860461,1.3736014312930251
0.45248367392498134,10.688230816581562,4.626037576676769
0.5746759039013536,12.738544664190815,5.548858489055954
0.5089222296831115,10.52243835248075,4.598410042004047
0.31563735637577445,11.383502269845003,4.110165375854167
0.16825504935716745,9.953550672111922,3.0805192103516355
0.23138708575840825,12.369862859045773,3.838284874229796
0.8623472911283525,11.444781249037936,6.1595125554158425
0.9518231515540654,12.82629163011479,7.554198474666268
0.1828203148005944,10.446429846209044,3.3891869822071126
0.27568197458544397,12.356511776638417,4.130603163571358
0.2802532517545949,10.384615428838453,3.8055891062446405
0.32088921316313623,9.974294679139778,4.119996071145154
0.1484946632526853,9.7523819502242,2.4937012204489486
0.4266430472569493,13.695979932377899,4.638671425098288
0.13071087999133968,9.45683213807968,2.863763157878654
0.5614778430773107,10.783102174055715,5.256874306539119
0.8406533401820745,11.779233768499395,6.651214049856432
0.9381399800892072,13.951669858203518,8.193361701715405
0.6602500976602467,11.867547379015967,5.766325421091695
0.4141235295796375,12.27213709855587,3.9712056057670164
0.7257724666892678,12.324511338699956,6.489420470791952
0.5015223498195807,11.314703033858102,5.1245976911797575
0.841172688993769,12.112919628295355,6.780102464217179
0.268892203304905,10.296195534034034,3.960306616033937
0.6132468794640479,11.838463447110817,5.0851255963248105
0.6938135302497698,12.000304692478174,5.074858384859775
0.930256635293086,13.175176022892519,8.130967855522664
0.10335836405091703,10.566886852557527,2.578326884685725
0.7550850916700655,11.10696091899936,5.233040511758154
0.7103187080637321,10.38345315147207,5.321858807562367
0.8012217159772778,12.991940040514674,6.927811724870985
0.8749476310167585,12.85152540661552,7.374924922733158
0.8810618957404074,14.35578262965376,7.082285098980325
0.6014407712182821,11.218849978375166,4.992962839971989
0.10580066877980475,10.857246456646473,2.796291645839485
0.824710756867392,13.526673972059012,6.73310220216357
0.4249500502869756,11.187347439829459,4.93633445115344
0.8713452958761262,11.621221873454072,6.697246629987297
0.3470488754936705,9.864264381026725,3.902672956096242
0.3337446339690249,11.569689641212452,4.23640754871952
0.18161237211225215,10.429413390074135,3.5780124991573645
0.6627023186680954,11.72730934482362,5.627022451775221
0.040973685460526536,9.379334288222053,2.00124438622053
0.2999560925664894,10.80687120670613,4.561034579287972
0.2996739537095212,12.19146037007303,4.208226089643264
0.2734098244524152,10.884383939448094,4.146762668558228
0.33684998047308046,11.479215563476764,3.589870396138232
0.9568448636101967,11.699054319577133,7.791627586894036
0.8944934620555126,13.253827676860038,6.67963007999579
0.9308899791098444,12.878171969464923,7.970066153424252
0.645166175520636,11.262999078087118,5.479773537280634
0.8488215148540524,13.618544991859656,6.813209275266746
0.32745721400647637,11.611218699652184,4.016647037957393
0.6024457910146518,11.419491010639282,5.055539264621534
0.6427340154896578,13.379974328950242,5.5799730630169435
0.15578217238190223,12.17203869091368,3.036144740127484
0.9593114248894826,13.539564526271993,7.709237900163364
0.33028279970551305,10.908510895991604,4.303644169382782
0.8463316996946385,12.31642854748901,6.788841607215811
0.04363381841545244,9.501334521349614,2.0518288257626685
0.3436988613031938,11.513617336320191,4.509046989067544
0.250008043760914,9.833266294637143,3.5321717629566787
0.1394590264067426,10.25238338202375,2.90990934168638
0.1551942584266035,11.795333764789603,3.458423316706896
0.07410615062736917,10.694836462601586,2.3491619154433114
0.08279124378928317,13.015029817506566,2.85921153157309
0.7980474962617643,11.630108490765423,6.4157235533928025
0.8403163262162304,12.719630662571916,6.687782376911674
0.10081916106497643,10.001274183462193,3.262570657523473
0.48883097581022644,12.398465314023438,5.012965359024916
0.0253195886646164,8.554935812078899,0.910495072591786
0.5241494053241661,13.125625191498054,6.107185412582814
0.5625457823579034,10.306660170887266,4.7945646286416155
0.030130211063840454,10.016083473489495,1.3382068575950337
0.9123902700823063,12.718405532654948,7.568600040899323
0.021324072247927227,10.160981819045361,1.7364692167780076
0.3425430256047761,14.146964615241435,4.651421375019337
0.9312384117857425,11.136115766935163,7.2480164692899285
0.4751678484438994,11.982448587742569,4.960727641845544
0.8555535513149272,12.886807434750708,6.913647445784441
0.35566607567128583,12.252035616487229,5.1565351893251465
0.1917249633726642,10.204459983259634,3.3632747469358093
0.260497580029122,10.400926914441834,4.521895994061715
0.43585037567919643,12.508216443739252,5.063200331122324
0.6321889566903253,12.334744160012741,5.403268320022385
0.7530914281473173,11.633031559294174,6.103599735315099
0.43621049244262344,11.721950643127245,5.477246209159959
0.8799448081810718,12.938261712431279,6.916588085690456
0.3985217837603647,11.418817331382844,4.4834211328911096
0.5292489713872948,10.10375565684631,5.18393918410481
0.016800695305524492,10.037180047170729,1.1645947388215787
0.5842409082891256,11.383289792955036,5.168341868670105
0.6817493795288831,11.736641019118917,5.622351922516594
0.25982393304796736,10.605799615113177,4.169554345969333
0.6018838008015595,9.839404333752048,5.19304195957815
0.7160780131090652,12.168498699462804,5.9446608734861055
0.6435724442067237,11.723063579330677,5.313629003928721
0.9258919808335495,13.079899371457321,7.237705606665135
0.6128007838299476,9.540982096803903,5.430190476771291
0.572184531009784,11.14417222732264,5.632551009977399
0.07094424860725551,10.581774374821459,3.315913828401829
0.8243020582052595,13.817350627228475,6.7807201400523365
0.5769334221877648,13.572546166111666,5.729344167414491
0.05302082443937421,9.280402535809575,2.7521907014983995
0.36791216177246394,12.363156556602602,4.61780741222447
0.9727597777722118,12.976516760578928,8.315694344407845
0.4866041271959905,9.767930571378331,4.276692793646245
0.9376381108608952,12.173898602998795,6.7955853410532026
0.7986070014828283,12.141567322584892,6.3426188537955674
0.025389424632448393,9.719243163138547,1.1953707006339798
0.38879108509832844,10.203682106267415,4.569249444421277
0.15017529910729796,10.949181494635909,3.487746160111404
0.39786497030326023,11.536316919127682,4.548571398655383
0.29178475068940213,10.398813825480877,3.9749790607894613
0.6865408639877706,12.254478985279414,5.5383861965861625
0.7932000406576645,13.055851719702384,6.653627059797465
0.1599980126110523,9.89209393062119,3.1933012967960375
0.19335510223181,13.656172542539167,3.3273242144481476
0.9041777043577176,13.7855597230362,7.407980982174549
0.7008385160919383,12.286684564136305,5.8613238703953146
0.20576955052353513,11.211037563184028,4.2697592408347935
0.49643955243283394,10.762704314890955,4.629492654358488
0.03554322922385222,10.236423772394694,1.4541193849057712
0.042462294359608646,8.3130071598839,1.8231024259121613
0.32581215455452606,10.428185079114499,3.828363864008163
0.6185000325530667,12.723554576819389,5.740935543825788
0.8400180730346777,12.638970353763629,6.568479210236458
0.5228747481995359,11.109871104962242,5.293163600611632
0.7450503483008818,10.560763412123212,5.240708082902169
0.3529231193403146,12.884314847666287,4.788766231230809
0.6165735094387456,10.531926574062574,5.4153990256337865
0.8834542227588429,11.460460638140201,7.320211565195883
0.3290188803643605,12.478859191357174,4.143225945110858
0.6655097603865896,11.60599945998047,5.440845511513648
0.5177449388732714,13.847696787101924,5.845356017934232
0.6415550322783946,13.78300279641814,5.76427480128961
0.9517194914629662,12.512256094055395,7.828662886254116
0.9630042511933924,13.452763417452841,7.292192955067115
0.0800633377835669,10.368628370772175,2.6445066080973687
0.13443208672213963,11.198818626370958,2.938450201206854
0.9048190092948737,13.013039157026935,7.139907908474264
0.7420608725780073,13.892997353555039,6.2657412563729675
0.8920036309289827,12.454915466105948,7.434425618664286
0.4270754344544317,11.705659997880469,4.5840472174698625
0.030294031026378048,12.111774827898888,2.029147007442408
0.1680024096247399,9.686968701938474,3.3860840002005883
0.2302586559356276,10.349287782280207,3.048364842651552
0.16084020535364496,9.75075028105941,2.14968213455336
0.9217176255257883,11.916904371796868,7.603236258735256
0.2379075691246382,11.542112749154484,3.2630815940444022
0.8499753347833406,11.92399172426779,6.634114730547893
0.44116362555271726,11.187726904420336,4.7860506663374025
0.48037632192624363,12.914691755897916,5.401398556091503
0.9508073678516455,13.413633574294721,7.944101391516165
0.8043544962595472,12.695911373489448,6.989257888703698
0.22272141837908083,12.003695322615425,4.252657044016597
0.41633063522881536,10.380236602738922,4.397741679185554
0.3070688133082406,11.52611012555955,4.578679725016789
0.9243781517039134,13.005465838702536,7.472514721466638
0.6811479387792092,10.822265848716235,4.702923760804438
0.85433051802948,12.438842612603377,6.763862286546266
0.6191320351268972,11.963112337996098,5.156164987739158
0.3703768029381347,12.515587930050245,3.361092395958444
0.4625125332658397,11.203614251082135,4.990807398786638
0.15256511801734626,10.659606517726301,3.3983101833619904
0.7602328914794688,12.006190952451181,6.335395316211648
0.1814269388292603,8.760884950025599,2.5767740936662222
0.4541627624492133,11.573887160885715,4.370791256087064
0.1606185847935464,12.424468990016797,3.4285259140803848
0.13397473180218641,9.337738572698962,2.247850754661449
0.07732773890628608,10.118638489496442,2.9464477094365917
0.8364564452199675,13.250567552803522,6.556308489447713
0.21814394375322163,10.585074137646965,2.6606330338966884
0.09468663769906675,10.644409428948826,2.8089656705261596
0.7943116703823374,13.248510124260719,6.395601931784723
0.3639297692960485,11.2053014250249,4.207937656556705
0.1856744615239329,11.457067898787678,3.4492043713616916
0.863440124748984,12.416015503392767,7.03231989068165
0.7407351245960411,12.145140341979674,5.333644938014588
0.06294068448834401,11.172906015680988,2.987133852920288
0.7615960924909413,12.028395557571532,5.342076345445371
0.9236458848446338,12.156636279438827,7.94641615003751
0.43019698262966694,11.89368461996561,4.604963242219575
0.3952343153974421,12.29158205837438,4.388178343735679
0.3455082818185494,11.217284101794322,3.914832217928166
0.9901215818764211,14.972147648368752,9.73413784024114
0.0613649554117792,11.204706500873105,2.2086777793688475
0.9247017861441239,11.940739895599785,6.909445998939351
0.050601604055360704,9.879874213607078,1.654474346081807
0.9481267048681203,12.322802214966828,8.13166452549846
0.9070258244855447,13.055795509697495,6.800184116410772
0.19651228483228672,11.273843043890142,4.8957112801232565
0.1448889449012139,9.728070969389915,2.8326280762484437
0.9712368856146005,13.235265187152063,9.311608031341281
0.9342037680478373,11.481889282331695,6.3307826700091185
0.9460321484644648,13.408545430390632,7.9401127599612895
0.24113494383217998,9.640440256371171,3.49762934012501
0.7742151472748497,13.18567452534917,6.341904953076431
0.5634973388724502,11.772021874611745,4.829021967773789
0.2562767071268368,10.100259844631456,4.1567097973893
0.7803538302095596,14.529668018763921,6.506133253259039
0.012460565616067057,9.071850096059114,1.249098954217027
0.9324240017689267,13.026467638102536,7.658756831351398
0.8063095951862774,13.299418247449113,6.455078709407736
0.12741356059826378,10.473839513707327,3.3093588545034915
0.5126423563896292,10.7199274977591,5.696066687419465
0.6069808421581888,12.30192909720497,6.187913750455924
0.47885072246151134,12.715468437038105,4.920038583942844
0.72974022323759,13.57201021990931,5.6170186643605025
0.03799056891581323,11.653345819024333,2.0411583019018553
0.5349171903027338,12.969185320516413,5.5559804353059725
0.23417171701653974,10.043128923983831,2.95109084278347
0.12188460080734073,11.23493161154986,3.8650299693582806
0.5343507677175706,10.87144544146029,4.507915318180881
0.4549882704812989,10.589373269741104,4.882670235661958
0.7953346575292287,12.221927002710114,6.9321640269528535
0.06414234639069198,12.424762751305114,2.6526594950259494
0.2560151682668598,10.80267927306939,3.9887687489502883
0.26735764102784043,10.689499266472763,3.968124755271798
0.5853378445180476,13.052134927352864,5.769691066931446
0.3039807454630764,11.43821840112625,3.9187052129210462
0.8677030300229501,12.112403400126441,7.018648792277309
0.2662931205436262,13.0163514099118,3.9262033491596875
0.7217299052744679,11.417425949370536,5.74966698405481
0.6483403713715956,11.763149330287538,5.573119284495741
0.8058342941243865,10.200247770138104,6.004146688274977
0.8758232278854626,12.43966341078042,6.49096247744232
0.2911880027778528,10.481716923809334,3.859473889713767
0.32057466256813183,11.013998116573394,4.148593347641271
0.036063690993709076,11.38928728586375,2.2375242754940996
0.02583925291744398,10.23705664824645,1.6706401681548328
0.26355401688235014,11.13218869298929,3.884173955686239
0.6925468382370606,14.35774247548497,5.95960382333715
0.08215242614846219,8.588458427214054,2.173508750464988
0.21956962793396065,13.970629614652069,3.9865365011908893
0.7960789639638861,12.219899292186136,5.832653654601475
0.2231242141353703,10.070923779271103,3.2722019149247137
0.20860158283822713,9.618604265545267,3.3626164601989146
0.46537231647300226,13.93232181996196,5.487953523411424
0.9381557620612213,12.621786589528998,7.952410427058335
0.10513763595454409,9.777334101200573,2.84810945165747
0.8996629661611485,12.018774039572858,7.140305211613943
0.05503717392378522,9.421039381435095,1.763156712204783
0.15758689783332994,10.709519016820565,3.281132572043483
0.2200479030698834,10.321511853982871,3.8086266222941303
0.5209936748909728,15.343950005805084,5.839870496358139
0.9244512602720638,12.931248912294397,7.644564536933453
0.5619571219912282,10.984944549679454,5.287658735063784
0.08498303077162968,9.37333593307861,3.2552590088325326
0.8468329253094905,12.88508622018541,6.7692431181962895
0.07913321189759039,10.671574057414515,2.3900537113242253
0.9325968010622254,12.714540974190177,7.885757764621159
0.12371499094719715,10.306752048988002,3.282111550914617
0.6758088777062222,14.040439646903573,6.869885444794863
0.1853841199671992,9.54095752534639,3.3997661892134055
0.7342264259588918,12.366961852321259,5.989143830558041
0.5260977419387173,11.656244332316945,5.10034096570046
0.888148505924973,11.942007073354535,6.390565477426846
0.2143274697821133,11.169073415834669,3.75064207190323
0.5607043291528119,9.757864752973992,5.185532578358151
0.194767139992455,10.469071592280619,3.41471743089246
0.3155026305319883,8.978683702504883,4.4159275104433195
